timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617188215,17.6612,17.438000000000002,40000,206,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,17:56:55,12401
1617188280,17.5512,17.378,40000,206,452,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-03-31,17:58:00,12336
1617188330,17.441200000000002,17.328000000000003,40000,202,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,17:58:50,12286
1617188396,17.3312,17.268,40000,202,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,17:59:56,12220
1617188433,17.2512,17.227999999999994,40000,202,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:00:33,12183
1617188518,17.0812,17.147999999999996,40000,202,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:01:58,12098
1617188568,16.9912,17.108000000000004,40000,205,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:02:48,12048
1617188633,16.8612,17.037999999999997,40000,204,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:03:53,11983
1617188694,16.7512,16.977999999999994,40000,204,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:04:54,11922
1617188747,16.6512,16.927999999999997,40000,204,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:05:47,11869
1617188812,16.5212,16.867999999999995,40000,204,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:06:52,11804
1617188878,16.4012,16.798000000000002,40000,204,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:07:58,11738
1617188937,16.2912,16.748000000000005,40000,204,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:08:57,11679
1617188993,16.1812,16.688000000000002,40000,204,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:09:53,11623
1617189059,16.0512,16.628,40000,204,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:10:59,11557
1617189114,15.9512,16.567999999999998,40000,204,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:11:54,11502
1617189152,15.8812,16.537999999999997,40000,204,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:12:32,11464
1617189214,15.761199999999999,16.477999999999994,40000,204,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:13:34,11402
1617189295,15.601200000000002,16.397999999999996,40000,204,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:14:55,11321
1617189358,15.481200000000001,16.337999999999994,40000,204,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:15:58,11258
1617189416,15.371200000000002,16.278000000000006,40000,204,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:16:56,11200
1617189474,15.261199999999999,16.227999999999994,40000,204,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:17:54,11142
1617189532,15.1512,16.167999999999992,40000,204,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:18:52,11084
1617189597,15.031200000000002,16.108000000000004,40000,204,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:19:57,11019
1617189655,14.921199999999999,16.057999999999993,40000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:20:55,10961
1617189717,14.801200000000001,15.998000000000005,40000,204,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:21:57,10899
1617189779,14.691200000000002,15.938000000000002,40000,204,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:22:59,10837
1617189839,14.581199999999999,15.888000000000005,40000,204,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:23:59,10777
1617189894,14.4712,15.837999999999994,40000,204,435,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:24:54,10722
1617189958,14.3612,15.778000000000006,40000,204,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:25:58,10658
1617190023,14.2412,15.718000000000004,40000,204,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:27:03,10593
1617190087,14.121200000000002,15.658000000000001,40000,204,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:28:07,10529
1617190146,14.011199999999999,15.608000000000004,40000,203,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:29:06,10470
1617190211,13.891200000000001,15.548000000000002,40000,204,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:30:11,10405
1617190266,13.781200000000002,15.498000000000005,40000,203,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:31:06,10350
1617190327,13.671199999999999,15.438000000000002,40000,203,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:32:07,10289
1617190385,13.5612,15.388000000000005,40000,203,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:33:05,10231
1617190447,13.441200000000002,15.347999999999999,40000,196,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:34:07,10169
1617190511,13.3112,15.307999999999993,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:35:11,10105
1617190567,13.191200000000002,15.268,40000,196,460,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-03-31,18:36:07,10049
1617190631,13.0612,15.227999999999994,40000,196,459,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-03-31,18:37:11,9985
1617190691,12.941200000000002,15.188000000000002,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:38:11,9925
1617190747,12.831199999999999,15.147999999999996,40000,196,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:39:07,9869
1617190807,12.711200000000002,15.108000000000004,40000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:40:07,9809
1617190867,12.581199999999999,15.067999999999998,40000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:41:07,9749
1617190931,12.4512,15.028000000000006,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:42:11,9685
1617190986,12.3412,14.988,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:43:06,9630
1617191045,12.2212,14.947999999999993,40000,200,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:44:05,9571
1617191103,12.1112,14.888000000000005,40000,212,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:45:03,9513
1617191162,12.011199999999999,14.817999999999998,40000,215,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:46:02,9454
1617191222,11.911200000000001,14.738,40000,215,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:47:02,9394
1617191282,11.821200000000001,14.658000000000001,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:48:02,9334
1617191339,11.731200000000001,14.578000000000003,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:48:59,9277
1617191398,11.6312,14.498000000000005,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:49:58,9218
1617191455,11.5412,14.417999999999992,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:50:55,9161
1617191511,11.461200000000002,14.337999999999994,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:51:51,9105
1617191575,11.351200000000002,14.248000000000005,40000,219,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:52:55,9041
1617191627,11.2712,14.177999999999997,40000,219,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:53:47,8989
1617191687,11.1812,14.097999999999999,40000,219,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:54:47,8929
1617191741,11.0912,14.018,40000,219,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:55:41,8875
1617191799,11.0012,13.938000000000002,40000,219,435,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:56:39,8817
1617191859,10.911200000000001,13.858000000000004,40000,219,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:57:39,8757
1617191914,10.821200000000001,13.787999999999997,40000,219,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:58:34,8702
1617191967,10.7412,13.707999999999998,40000,219,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,18:59:27,8649
1617192031,10.641200000000001,13.628,40000,219,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:00:31,8585
1617192094,10.5412,13.537999999999997,40000,218,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:01:34,8522
1617192151,10.4512,13.457999999999998,40000,218,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:02:31,8465
1617192214,10.351200000000002,13.367999999999995,40000,218,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:03:34,8402
1617192267,10.261199999999999,13.298000000000002,40000,218,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:04:27,8349
1617192334,10.161200000000001,13.207999999999998,40000,225,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:05:34,8282
1617192390,10.081199999999999,13.117999999999995,40000,225,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:06:30,8226
1617192450,9.9912,13.018,40000,225,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:07:30,8166
1617192511,9.9012,12.927999999999997,40000,225,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:08:31,8105
1617192575,9.8112,12.828000000000003,40000,225,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:09:35,8041
1617192628,9.731200000000001,12.748000000000005,40000,225,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:10:28,7988
1617192687,9.6512,12.658000000000001,40000,225,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:11:27,7929
1617192746,9.5612,12.567999999999998,40000,225,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:12:26,7870
1617192806,9.4712,12.468000000000004,40000,225,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:13:26,7810
1617192863,9.391200000000001,12.378,40000,225,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:14:23,7753
1617192927,9.301200000000001,12.278000000000006,40000,225,450,71C003,ICN,SGN,KAL683,128,A333,KE683,2021-03-31,19:15:27,7689
1617192980,9.2212,12.197999999999993,40000,225,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:16:20,7636
1617193037,9.1312,12.108000000000004,40000,225,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:17:17,7579
1617193106,9.031200000000002,11.998000000000005,40000,225,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:18:26,7510
1617193165,8.941200000000002,11.908000000000001,40000,225,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:19:25,7451
1617193226,8.851200000000002,11.817999999999998,40000,225,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:20:26,7390
1617193281,8.7712,11.727999999999994,40000,225,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:21:21,7335
1617193351,8.671199999999999,11.617999999999995,40000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:22:31,7265
1617193412,8.581199999999999,11.518,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:23:32,7204
1617193474,8.481200000000001,11.427999999999997,40000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:24:34,7142
1617193531,8.4012,11.337999999999994,40000,224,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:25:31,7085
1617193587,8.3112,11.248000000000005,40000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:26:27,7029
1617193646,8.231200000000001,11.158000000000001,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:27:26,6970
1617193705,8.141200000000001,11.057999999999993,40000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:28:25,6911
1617193762,8.051200000000001,10.977999999999994,40000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:29:22,6854
1617193826,7.9512,10.878,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:30:26,6790
1617193876,7.8812,10.798000000000002,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:31:16,6740
1617193952,7.7712,10.688000000000002,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:32:32,6664
1617194008,7.691200000000002,10.597999999999999,40000,224,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:33:28,6608
1617194043,7.6312,10.537999999999997,40000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:34:03,6573
1617194106,7.531200000000002,10.438000000000002,40000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:35:06,6510
1617194162,7.4512,10.347999999999999,40000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:36:02,6454
1617194236,7.351200000000002,10.257999999999996,40000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:37:16,6380
1617194300,7.241199999999999,10.138000000000005,40000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:38:20,6316
1617194358,7.151199999999999,10.048000000000002,40000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-03-31,19:39:18,6258
