timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617208947,11.821200000000001,7.158000000000001,226,153,137,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,23:42:27,7571
1617209018,11.7712,7.188000000000002,3100,153,164,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-31,23:43:38,7500
1617209078,11.7212,7.207999999999998,4400,152,219,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-31,23:44:38,7440
1617209148,11.671199999999999,7.177999999999997,6525,260,224,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-31,23:45:48,7370
1617209206,11.661200000000001,7.117999999999995,8350,246,253,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-31,23:46:46,7312
1617209263,11.621200000000002,7.057999999999993,10600,227,256,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-31,23:47:43,7255
1617209321,11.571200000000001,6.998000000000005,12025,227,297,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2021-03-31,23:48:41,7197
1617209390,11.4912,6.917999999999992,12000,218,345,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,23:49:50,7128
1617209451,11.4012,6.908000000000001,12000,180,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,23:50:51,7067
1617209516,11.2912,6.897999999999996,12000,180,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,23:51:56,7002
1617209570,11.2012,6.897999999999996,12000,180,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,23:52:50,6948
1617209635,11.101200000000002,6.897999999999996,12000,186,345,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-31,23:53:55,6883
1617209692,11.011199999999999,6.888000000000005,12650,187,351,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-31,23:54:52,6826
1617209743,10.921199999999999,6.878,14550,188,361,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-31,23:55:43,6775
1617209809,10.8112,6.858000000000004,17125,187,371,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-31,23:56:49,6709
1617209860,10.7212,6.847999999999999,18725,187,386,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-03-31,23:57:40,6658
1617209928,10.601200000000002,6.828000000000003,21650,187,377,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-31,23:58:48,6590
1617209981,10.511199999999999,6.807999999999993,23500,188,379,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-03-31,23:59:41,6537
