timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601927196,2.8712,-5.891999999999996,0,14,28,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,02:46:36,4296
1601927255,2.8712,-5.891999999999996,0,104,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,02:47:35,4237
1601927309,2.8712,-5.891999999999996,0,104,2,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,02:48:29,4183
1601927363,2.8712,-5.891999999999996,0,174,21,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,02:49:23,4129
1601927435,2.8512000000000004,-5.902000000000001,450,194,166,8007B2,BKK,SGN,IGO8504,2688,A320,6E8504,2020-10-06,02:50:35,4057
1601927495,2.8011999999999997,-5.912000000000006,2625,193,173,8007B2,BKK,SGN,IGO8504,1024,A320,6E8504,2020-10-06,02:51:35,3997
1601927560,2.7612000000000005,-5.882000000000005,4050,94,250,8007B2,BKK,SGN,IGO8504,3712,A320,6E8504,2020-10-06,02:52:40,3932
1601927619,2.7512000000000008,-5.811999999999998,6800,96,272,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-10-06,02:53:39,3873
1601927676,2.741200000000001,-5.731999999999999,9675,96,282,8007B2,BKK,SGN,IGO8504,3328,A320,6E8504,2020-10-06,02:54:36,3816
1601927736,2.731200000000001,-5.641999999999996,11250,96,336,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-10-06,02:55:36,3756
1601927791,2.7211999999999996,-5.552000000000007,12950,96,359,8007B2,BKK,SGN,IGO8504,1600,A320,6E8504,2020-10-06,02:56:31,3701
1601927852,2.7112,-5.451999999999998,15300,96,362,8007B2,BKK,SGN,IGO8504,3520,A320,6E8504,2020-10-06,02:57:32,3640
1601927912,2.7012,-5.352000000000004,17825,96,354,8007B2,BKK,SGN,IGO8504,2176,A320,6E8504,2020-10-06,02:58:32,3580
1601927968,2.6812000000000005,-5.2620000000000005,19300,116,370,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504,2020-10-06,02:59:28,3524
1601928028,2.6311999999999998,-5.162000000000006,21000,117,379,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504,2020-10-06,03:00:28,3464
1601928088,2.581200000000001,-5.061999999999998,21650,117,411,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-10-06,03:01:28,3404
1601928140,2.5312,-4.971999999999994,22500,116,426,8007B2,BKK,SGN,IGO8504,768,A320,6E8504,2020-10-06,03:02:20,3352
1601928204,2.481200000000001,-4.852000000000004,23925,116,431,8007B2,BKK,SGN,IGO8504,2176,A320,6E8504,2020-10-06,03:03:24,3288
1601928268,2.4212000000000007,-4.731999999999999,25100,116,439,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504,2020-10-06,03:04:28,3224
1601928328,2.3712,-4.622,26100,116,446,8007B2,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-06,03:05:28,3164
1601928392,2.3112000000000013,-4.501999999999995,27275,116,449,8007B2,BKK,SGN,IGO8504,896,A320,6E8504,2020-10-06,03:06:32,3100
1601928456,2.2512000000000008,-4.372,28125,116,459,8007B2,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-06,03:07:36,3036
1601928519,2.1912000000000003,-4.251999999999995,29050,116,464,8007B2,BKK,SGN,IGO8504,704,A320,6E8504,2020-10-06,03:08:39,2973
1601928576,2.1311999999999998,-4.141999999999996,29750,120,471,8007B2,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-06,03:09:36,2916
1601928640,2.0612000000000013,-4.0120000000000005,30950,121,465,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-06,03:10:40,2852
1601928695,2.0012000000000008,-3.912000000000006,31975,117,459,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-10-06,03:11:35,2797
1601928760,1.9412000000000003,-3.7819999999999965,33125,117,456,8007B2,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-06,03:12:40,2732
1601928824,1.8712,-3.662000000000006,34075,117,457,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-10-06,03:13:44,2668
1601928879,1.821200000000001,-3.5619999999999976,35000,117,443,8007B2,BKK,SGN,IGO8504,256,A320,6E8504,2020-10-06,03:14:39,2613
1601928935,1.7712000000000003,-3.451999999999998,34975,117,439,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-06,03:15:35,2557
1601929000,1.7012,-3.332000000000008,35000,117,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:16:40,2492
1601929063,1.6412000000000013,-3.221999999999994,35000,117,437,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:17:43,2429
1601929128,1.5812000000000008,-3.102000000000004,34950,117,437,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:18:48,2364
1601929184,1.5312000000000001,-3.0019999999999953,34950,117,439,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:19:44,2308
1601929244,1.4711999999999996,-2.891999999999996,35000,117,441,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-06,03:20:44,2248
1601929304,1.4212000000000007,-2.7819999999999965,35025,117,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:21:44,2188
1601929364,1.3612000000000002,-2.671999999999997,35050,117,441,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:22:44,2128
1601929423,1.3011999999999997,-2.5619999999999976,35000,117,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:23:43,2069
1601929479,1.2512000000000008,-2.451999999999998,34975,117,441,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:24:39,2013
1601929543,1.1912000000000003,-2.3419999999999987,35000,117,441,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-06,03:25:43,1949
1601929596,1.1311999999999998,-2.2420000000000044,35000,117,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:26:36,1896
1601929656,1.0812000000000008,-2.132000000000005,35000,117,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:27:36,1836
1601929712,1.0212000000000003,-2.0220000000000056,35025,117,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:28:32,1780
1601929771,0.9611999999999998,-1.9120000000000061,35000,118,440,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-06,03:29:31,1721
1601929826,0.9112000000000009,-1.8119999999999976,34975,118,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:30:26,1666
1601929891,0.8512000000000004,-1.6920000000000073,34950,118,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:31:31,1601
1601929950,0.7911999999999999,-1.5919999999999987,35000,118,445,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-06,03:32:30,1542
1601930016,0.7312000000000012,-1.4620000000000033,35000,117,447,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:33:36,1476
1601930075,0.6712000000000007,-1.3520000000000039,35000,118,449,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:34:35,1417
1601930136,0.6112000000000002,-1.2420000000000044,35000,118,450,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-06,03:35:36,1356
1601930192,0.5511999999999997,-1.141999999999996,34250,118,448,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-10-06,03:36:32,1300
1601930247,0.5012000000000008,-1.0319999999999965,33375,118,449,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-10-06,03:37:27,1245
1601930304,0.44120000000000026,-0.9320000000000022,31500,118,453,8007B2,BKK,SGN,IGO8504,-2432,A320,6E8504,2020-10-06,03:38:24,1188
1601930360,0.3912000000000013,-0.8220000000000027,29500,118,445,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-10-06,03:39:20,1132
1601930415,0.3412000000000006,-0.7219999999999942,27625,118,437,8007B2,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-10-06,03:40:15,1077
1601930480,0.27120000000000033,-0.6020000000000039,25300,118,428,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-10-06,03:41:20,1012
1601930542,0.22119999999999962,-0.5019999999999953,23125,118,421,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-10-06,03:42:22,950
1601930604,0.13119999999999976,-0.41200000000000614,20875,137,413,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-10-06,03:43:24,888
1601930660,0.06120000000000125,-0.33200000000000784,18950,137,401,8007B2,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-10-06,03:44:20,832
1601930714,-0.018799999999998818,-0.27200000000000557,17250,137,385,8007B2,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-10-06,03:45:14,778
1601930771,-0.0887999999999991,-0.20199999999999818,15850,137,360,8007B2,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-10-06,03:46:11,721
1601930832,-0.15879999999999939,-0.132000000000005,14650,137,330,8007B2,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-10-06,03:47:12,660
1601930896,-0.22879999999999967,-0.07200000000000273,13575,131,301,8007B2,BKK,SGN,IGO8504,-576,A320,6E8504,2020-10-06,03:48:16,596
1601930951,-0.22879999999999967,-0.001999999999995339,12175,65,288,8007B2,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-10-06,03:49:11,541
1601931012,-0.1988000000000003,0.07800000000000296,10325,66,299,8007B2,BKK,SGN,IGO8504,-1856,A320,6E8504,2020-10-06,03:50:12,480
1601931072,-0.15879999999999939,0.14799999999999613,8000,32,289,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-10-06,03:51:12,420
1601931130,-0.0887999999999991,0.17799999999999727,7000,27,251,8007B2,BKK,SGN,IGO8504,-640,A320,6E8504,2020-10-06,03:52:10,362
1601931192,-0.02880000000000038,0.2079999999999984,6425,27,220,8007B2,BKK,SGN,IGO8504,-640,A320,6E8504,2020-10-06,03:53:12,300
1601931252,0.02120000000000033,0.22799999999999443,5825,334,189,8007B2,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-10-06,03:54:12,240
1601931308,0.05119999999999969,0.1880000000000024,4250,302,184,8007B2,BKK,SGN,IGO8504,-1984,A320,6E8504,2020-10-06,03:55:08,184
1601931367,0.05119999999999969,0.13800000000000523,2575,249,183,8007B2,BKK,SGN,IGO8504,-2048,A320,6E8504,2020-10-06,03:56:07,125
1601931431,0.031200000000000117,0.08799999999999386,1700,249,145,8007B2,BKK,SGN,IGO8504,-832,A320,6E8504,2020-10-06,03:57:11,61
1601931492,0.02120000000000033,0.057999999999992724,975,249,135,8007B2,BKK,SGN,IGO8504,-704,A320,6E8504,2020-10-06,03:58:12,0
