timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597851237,17.6412,23.237999999999985,39975,230,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:33:57,13454
1597851301,17.5512,23.10799999999999,40000,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:35:01,13390
1597851361,17.4612,22.987999999999985,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:36:01,13330
1597851427,17.3612,22.85799999999999,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:37:07,13264
1597851493,17.2712,22.727999999999994,40000,230,493,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-19,22:38:13,13198
1597851547,17.191200000000002,22.61800000000001,40000,230,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:39:07,13144
1597851609,17.101200000000002,22.498000000000005,39975,230,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:40:09,13082
1597851673,17.0112,22.36800000000001,39975,230,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:41:13,13018
1597851732,16.9212,22.248000000000005,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:42:12,12959
1597851793,16.8312,22.128,39975,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:43:13,12898
1597851849,16.7512,22.017999999999986,40000,230,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:44:09,12842
1597851908,16.6712,21.908,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:45:08,12783
1597851962,16.5912,21.797999999999988,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:46:02,12729
1597852023,16.5012,21.67800000000001,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:47:03,12668
1597852089,16.4012,21.547999999999988,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:48:09,12602
1597852147,16.3212,21.42800000000001,39975,230,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:49:07,12544
1597852206,16.2312,21.317999999999998,40000,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:50:06,12485
1597852265,16.1512,21.197999999999993,40000,230,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:51:05,12426
1597852319,16.0712,21.098,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:51:59,12372
1597852384,15.9712,20.968000000000004,39975,229,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:53:04,12307
1597852443,15.8812,20.848,39975,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:54:03,12248
1597852501,15.801200000000001,20.738,39975,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:55:01,12190
1597852560,15.711200000000002,20.628,40000,229,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:56:00,12131
1597852615,15.6312,20.518,40000,229,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:56:55,12076
1597852677,15.5412,20.397999999999996,39975,229,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:57:57,12014
1597852734,15.461200000000002,20.287999999999997,40000,229,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,22:58:54,11957
1597852795,15.371200000000002,20.167999999999992,39975,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,22:59:55,11896
1597852859,15.2712,20.048000000000002,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:00:59,11832
1597852917,15.1812,19.938000000000002,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:01:57,11774
1597852980,15.0912,19.817999999999998,40000,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:03:00,11711
1597853040,15.0012,19.697999999999993,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:04:00,11651
1597853108,14.9012,19.567999999999998,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:05:08,11583
1597853161,14.821200000000001,19.468000000000004,39975,229,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:06:01,11530
1597853229,14.7212,19.337999999999994,40000,229,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:07:09,11462
1597853271,14.661200000000001,19.257999999999996,40000,229,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:07:51,11420
1597853355,14.531200000000002,19.098,40000,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:09:15,11336
1597853413,14.441200000000002,18.988,39975,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:10:13,11278
1597853470,14.3612,18.878,40000,229,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:11:10,11221
1597853531,14.2712,18.757999999999996,39975,229,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:12:11,11160
1597853589,14.1812,18.647999999999996,39975,228,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:13:09,11102
1597853651,14.081199999999999,18.528000000000006,39975,228,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:14:11,11040
1597853707,14.0012,18.427999999999997,40000,228,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:15:07,10984
1597853765,13.911200000000001,18.317999999999998,40000,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:16:05,10926
1597853830,13.8112,18.188000000000002,39975,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:17:10,10861
1597853897,13.711200000000002,18.067999999999998,39975,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:18:17,10794
1597853952,13.6312,17.958,40000,228,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:19:12,10739
1597854011,13.5412,17.848,39975,228,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:20:11,10680
1597854066,13.4512,17.748000000000005,40000,228,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:21:06,10625
1597854132,13.351200000000002,17.617999999999995,40000,228,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:22:12,10559
1597854189,13.261199999999999,17.507999999999996,40000,228,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:23:09,10502
1597854244,13.1812,17.408,40000,228,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:24:04,10447
1597854300,13.101200000000002,17.298000000000002,40000,235,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:25:00,10391
1597854360,13.0212,17.167999999999992,40000,235,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:26:00,10331
1597854417,12.9512,17.048000000000002,40000,235,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:26:57,10274
1597854481,12.8612,16.917999999999992,40000,235,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:28:01,10210
1597854543,12.781200000000002,16.798000000000002,40000,235,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:29:03,10148
1597854605,12.7012,16.667999999999992,39975,235,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:30:05,10086
1597854668,12.621200000000002,16.537999999999997,40000,235,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:31:08,10023
1597854733,12.5412,16.408,39975,235,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:32:13,9958
1597854793,12.461200000000002,16.278000000000006,39975,231,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:33:13,9898
1597854847,12.3812,16.177999999999997,40000,232,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:34:07,9844
1597854902,12.301200000000001,16.067999999999998,39975,231,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:35:02,9789
1597854962,12.2212,15.957999999999998,40000,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:36:02,9729
1597855018,12.141200000000001,15.847999999999999,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:36:58,9673
1597855085,12.051200000000001,15.718000000000004,39975,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:38:05,9606
1597855143,11.961200000000002,15.608000000000004,39975,231,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:39:03,9548
1597855200,11.8812,15.498000000000005,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:40:00,9491
1597855253,11.8112,15.397999999999996,40000,231,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:40:53,9438
1597855318,11.711200000000002,15.268,40000,231,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:41:58,9373
1597855372,11.641200000000001,15.167999999999992,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:42:52,9319
1597855434,11.551200000000001,15.048000000000002,39975,231,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:43:54,9257
1597855499,11.461200000000002,14.917999999999992,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:44:59,9192
1597855561,11.371200000000002,14.807999999999993,39975,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:46:01,9130
1597855617,11.2912,14.697999999999993,40000,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:46:57,9074
1597855681,11.2012,14.578000000000003,40000,231,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:48:01,9010
1597855743,11.1112,14.457999999999998,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:49:03,8948
1597855799,11.0412,14.358000000000004,40000,231,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-19,23:49:59,8892
1597855860,10.9512,14.238,40000,231,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:51:00,8831
1597855923,10.8612,14.128,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:52:03,8768
1597855984,10.781200000000002,14.007999999999996,39975,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-19,23:53:04,8707
