timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607515809,2.8412000000000006,-5.902000000000001,0,194,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:10:09,4569
1607516036,2.901200000000001,-5.882000000000005,2675,13,164,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-09,19:13:56,4342
1607516101,2.9512,-5.852000000000004,4200,76,232,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-09,19:15:01,4277
1607516161,2.9512,-5.7819999999999965,5950,83,306,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-09,19:16:01,4217
1607516205,2.9612,-5.712000000000003,7600,86,338,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-12-09,19:16:45,4173
1607516280,2.911200000000001,-5.602000000000004,10750,124,352,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-09,19:18:00,4098
1607516342,2.8512000000000004,-5.522000000000006,13425,124,352,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-09,19:19:02,4036
1607516408,2.7812,-5.421999999999997,15450,125,375,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-09,19:20:08,3970
1607516454,2.741200000000001,-5.352000000000004,16800,124,388,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-09,19:20:54,3924
1607516532,2.661200000000001,-5.221999999999994,18475,116,419,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-09,19:22:12,3846
1607516596,2.6012000000000004,-5.111999999999995,20350,117,426,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-09,19:23:16,3782
1607516660,2.5511999999999997,-4.992000000000004,21850,116,437,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-09,19:24:20,3718
1607516716,2.5012000000000008,-4.891999999999996,23250,116,442,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-09,19:25:16,3662
1607516771,2.4412000000000003,-4.7819999999999965,24525,116,448,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-09,19:26:11,3607
1607516833,2.3912000000000013,-4.662000000000006,25700,116,457,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-09,19:27:13,3545
1607516890,2.331200000000001,-4.552000000000007,27175,116,454,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-09,19:28:10,3488
1607516952,2.2812,-4.432000000000002,29400,116,435,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-09,19:29:12,3426
1607517018,2.2211999999999996,-4.311999999999998,31475,116,424,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-09,19:30:18,3360
1607517079,2.161200000000001,-4.201999999999998,32775,116,427,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-09,19:31:19,3299
1607517135,2.1112,-4.102000000000004,33000,121,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:32:15,3243
1607517191,2.0511999999999997,-3.9920000000000044,33000,117,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:33:11,3187
1607517252,1.991200000000001,-3.882000000000005,33000,117,454,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:34:12,3126
1607517310,1.9412000000000003,-3.7720000000000056,33000,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:35:10,3068
1607517374,1.8712,-3.652000000000001,32975,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:36:14,3004
1607517434,1.8112000000000013,-3.5420000000000016,33000,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:37:14,2944
1607517496,1.7512000000000008,-3.421999999999997,33025,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:38:16,2882
1607517554,1.7012,-3.3119999999999976,33025,117,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:39:14,2824
1607517612,1.6412000000000013,-3.201999999999998,33000,117,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:40:12,2766
1607517672,1.5812000000000008,-3.0919999999999987,33000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:41:12,2706
1607517728,1.5312000000000001,-2.9819999999999993,33000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:42:08,2650
1607517787,1.4711999999999996,-2.872,32975,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:43:07,2591
1607517848,1.411200000000001,-2.7620000000000005,33000,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:44:08,2530
1607517908,1.3512000000000004,-2.652000000000001,33025,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:45:08,2470
1607517971,1.2912,-2.5319999999999965,33025,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:46:11,2407
1607518032,1.2312000000000012,-2.421999999999997,33000,117,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:47:12,2346
1607518088,1.1812000000000005,-2.3119999999999976,33000,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:48:08,2290
1607518151,1.1212,-2.201999999999998,32975,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:49:11,2227
1607518206,1.0612000000000013,-2.0919999999999987,32975,118,446,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-09,19:50:06,2172
1607518268,1.0012000000000008,-1.9819999999999993,33025,118,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:51:08,2110
1607518325,0.9512,-1.8719999999999999,33025,118,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:52:05,2053
1607518394,0.8811999999999998,-1.7519999999999953,33000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:53:14,1984
1607518455,0.821200000000001,-1.632000000000005,32975,118,440,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-09,19:54:15,1923
1607518515,0.7612000000000005,-1.5220000000000056,32975,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:55:15,1863
1607518577,0.7012,-1.4120000000000061,33000,118,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:56:17,1801
1607518638,0.6412000000000013,-1.3020000000000067,32500,118,430,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-09,19:57:18,1740
1607518693,0.5912000000000006,-1.2019999999999982,31650,118,425,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,19:58:13,1685
1607518751,0.5411999999999999,-1.1020000000000039,30725,118,431,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-09,19:59:11,1627
1607518816,0.4711999999999996,-0.9819999999999993,29675,118,433,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:00:16,1562
1607518876,0.4212000000000007,-0.8719999999999999,28750,118,434,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:01:16,1502
1607518931,0.3612000000000002,-0.7819999999999965,27850,129,439,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-12-09,20:02:11,1447
1607518990,0.2812000000000001,-0.6920000000000073,26925,129,439,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-12-09,20:03:10,1388
1607519047,0.20120000000000005,-0.6020000000000039,26025,129,445,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:04:07,1331
1607519099,0.13119999999999976,-0.5120000000000005,25100,129,450,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-12-09,20:04:59,1279
1607519164,0.05119999999999969,-0.41200000000000614,22325,130,440,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-12-09,20:06:04,1214
1607519223,-0.02880000000000038,-0.32200000000000273,20025,130,415,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-09,20:07:03,1155
1607519287,-0.10879999999999868,-0.2219999999999942,17600,130,403,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-12-09,20:08:07,1091
1607519352,-0.17879999999999896,-0.132000000000005,16225,130,388,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-12-09,20:09:12,1026
1607519407,-0.23879999999999946,-0.05200000000000671,14875,112,358,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-12-09,20:10:07,971
1607519472,-0.25879999999999903,0.04800000000000182,13725,100,323,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:11:12,906
1607519526,-0.2687999999999988,0.1280000000000001,12750,100,298,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-12-09,20:12:06,852
1607519594,-0.28880000000000017,0.21800000000000352,11450,100,289,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-09,20:13:14,784
1607519654,-0.30879999999999974,0.2980000000000018,10100,100,288,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-12-09,20:14:14,724
1607519719,-0.28880000000000017,0.3780000000000001,8525,68,277,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-12-09,20:15:19,659
1607519777,-0.25879999999999903,0.4479999999999933,7650,65,262,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:16:17,601
1607519832,-0.21879999999999988,0.49800000000000466,7000,24,247,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-09,20:17:12,546
1607519899,-0.1487999999999996,0.4579999999999984,6250,314,276,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:18:19,479
1607519961,-0.09879999999999889,0.39799999999999613,5650,315,270,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:19:21,417
1607520021,-0.048799999999999955,0.347999999999999,5100,315,243,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:20:21,357
1607520085,0.001200000000000756,0.2980000000000018,4150,315,222,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-09,20:21:25,293
1607520148,0.05119999999999969,0.25799999999999557,3425,310,212,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-09,20:22:28,230
1607520207,0.06120000000000125,0.1979999999999933,2925,277,219,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:23:27,171
1607520266,0.05119999999999969,0.13800000000000523,2425,249,207,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:24:26,112
1607520317,0.031200000000000117,0.09799999999999898,1650,248,187,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:25:17,61
1607520378,0.02120000000000033,0.04800000000000182,825,249,146,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:26:18,0
