timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596873836,10.4012,-0.8520000000000039,0,120,10,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:03:56,7260
1596873902,10.4012,-0.8520000000000039,0,137,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:05:02,7194
1596873960,10.4012,-0.8520000000000039,0,227,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:06:00,7136
1596874007,10.4012,-0.8520000000000039,0,284,2,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:06:47,7089
1596874080,10.4012,-0.8520000000000039,0,306,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:08:00,7016
1596874136,10.4012,-0.8520000000000039,0,306,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:08:56,6960
1596874201,10.4012,-0.8520000000000039,0,306,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:10:01,6895
1596874267,10.4012,-0.8520000000000039,0,286,20,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:11:07,6829
1596874324,10.4012,-0.8520000000000039,0,286,30,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:12:04,6772
1596874384,10.4012,-0.8619999999999948,0,286,27,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:13:04,6712
1596874444,10.4012,-0.8619999999999948,0,16,25,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:14:04,6652
1596874510,10.411200000000001,-0.8619999999999948,0,130,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:15:10,6586
1596874567,10.411200000000001,-0.8619999999999948,0,115,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-08,15:16:07,6529
1596874621,10.4012,-0.8520000000000039,350,107,142,888145,HAN,SGN,PIC775,384,A320,BL775,2020-08-08,15:17:01,6475
1596874679,10.391200000000001,-0.8020000000000067,2075,108,186,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-08-08,15:17:59,6417
1596874740,10.371200000000002,-0.7420000000000044,4225,106,258,888145,HAN,SGN,PIC775,1984,A320,BL775,2020-08-08,15:19:00,6356
1596874798,10.3412,-0.6620000000000061,7250,138,287,888145,HAN,SGN,PIC775,3136,A320,BL775,2020-08-08,15:19:58,6298
