timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613035782,-8.008799999999999,-5.022000000000006,3700,310,262,750259,KUL,SGN,MAS766,3968,A333,MH766,2021-02-11,16:29:42,5181
1613035847,-7.948799999999999,-5.072000000000003,7600,351,275,750259,KUL,SGN,MAS766,3584,A333,MH766,2021-02-11,16:30:47,5116
1613035906,-7.868799999999999,-5.061999999999998,10775,7,295,750259,KUL,SGN,MAS766,1920,A333,MH766,2021-02-11,16:31:46,5057
1613035958,-7.7888,-5.052000000000007,12350,6,351,750259,KUL,SGN,MAS766,3328,A333,MH766,2021-02-11,16:32:38,5005
1613036026,-7.678799999999999,-5.042000000000002,15250,5,374,750259,KUL,SGN,MAS766,1920,A333,MH766,2021-02-11,16:33:46,4937
1613036091,-7.578799999999999,-4.992000000000004,17725,30,393,750259,KUL,SGN,MAS766,2112,A333,MH766,2021-02-11,16:34:51,4872
1613036154,-7.4788,-4.921999999999997,20200,39,407,750259,KUL,SGN,MAS766,2496,A333,MH766,2021-02-11,16:35:54,4809
1613036205,-7.408799999999999,-4.861999999999995,22475,38,400,750259,KUL,SGN,MAS766,2048,A333,MH766,2021-02-11,16:36:45,4758
1613036278,-7.2988,-4.772000000000006,24675,38,414,750259,KUL,SGN,MAS766,1920,A333,MH766,2021-02-11,16:37:58,4685
1613036333,-7.2188,-4.712000000000003,25875,39,435,750259,KUL,SGN,MAS766,1600,A333,MH766,2021-02-11,16:38:53,4630
1613036394,-7.118799999999999,-4.632000000000005,27350,39,444,750259,KUL,SGN,MAS766,512,A333,MH766,2021-02-11,16:39:54,4569
1613036453,-7.0188,-4.552000000000007,28625,38,458,750259,KUL,SGN,MAS766,1344,A333,MH766,2021-02-11,16:40:53,4510
1613036514,-6.918799999999999,-4.471999999999994,29975,39,465,750259,KUL,SGN,MAS766,1152,A333,MH766,2021-02-11,16:41:54,4449
1613036570,-6.828799999999999,-4.391999999999996,31025,39,476,750259,KUL,SGN,MAS766,1024,A333,MH766,2021-02-11,16:42:50,4393
1613036635,-6.708799999999999,-4.311999999999998,32200,26,485,750259,KUL,SGN,MAS766,1408,A333,MH766,2021-02-11,16:43:55,4328
1613036690,-6.588799999999999,-4.2620000000000005,33225,23,490,750259,KUL,SGN,MAS766,960,A333,MH766,2021-02-11,16:44:50,4273
1613036755,-6.458799999999999,-4.201999999999998,34625,23,492,750259,KUL,SGN,MAS766,1408,A333,MH766,2021-02-11,16:45:55,4208
1613036814,-6.328799999999999,-4.141999999999996,36075,23,487,750259,KUL,SGN,MAS766,1664,A333,MH766,2021-02-11,16:46:54,4149
1613036872,-6.208799999999999,-4.091999999999999,37600,23,478,750259,KUL,SGN,MAS766,1600,A333,MH766,2021-02-11,16:47:52,4091
1613036928,-6.0988,-4.042000000000002,39025,23,468,750259,KUL,SGN,MAS766,1472,A333,MH766,2021-02-11,16:48:48,4035
1613036990,-5.9788,-3.9920000000000044,40175,23,464,750259,KUL,SGN,MAS766,832,A333,MH766,2021-02-11,16:49:50,3973
1613037046,-5.868799999999999,-3.9420000000000073,40950,23,465,750259,KUL,SGN,MAS766,512,A333,MH766,2021-02-11,16:50:46,3917
1613037110,-5.7387999999999995,-3.882000000000005,41000,23,478,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:51:50,3853
1613037166,-5.628799999999999,-3.832000000000008,41000,23,478,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-02-11,16:52:46,3797
1613037230,-5.498799999999999,-3.7819999999999965,41000,23,479,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:53:50,3733
1613037297,-5.3588,-3.721999999999994,41000,23,480,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:54:57,3666
1613037358,-5.2387999999999995,-3.662000000000006,41000,23,481,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:55:58,3605
1613037403,-5.1388,-3.622,41000,23,481,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:56:43,3560
1613037476,-4.998799999999999,-3.5619999999999976,41000,23,480,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:57:56,3487
1613037527,-4.8888,-3.5120000000000005,41000,23,479,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:58:47,3436
1613037579,-4.7787999999999995,-3.4620000000000033,41000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,16:59:39,3384
1613037664,-4.618799999999999,-3.391999999999996,41000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:01:04,3299
1613037721,-4.498799999999999,-3.3419999999999987,41000,23,480,750259,KUL,SGN,MAS766,64,A333,MH766,2021-02-11,17:02:01,3242
1613037787,-4.3588,-3.2819999999999965,41000,23,482,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:03:07,3176
1613037846,-4.2387999999999995,-3.221999999999994,41000,23,483,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:04:06,3117
1613037906,-4.118799999999999,-3.171999999999997,41000,23,482,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:05:06,3057
1613037969,-3.9887999999999995,-3.1119999999999948,41000,24,483,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-02-11,17:06:09,2994
1613038022,-3.8888,-3.0520000000000067,41000,41,479,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:07:02,2941
1613038084,-3.7887999999999993,-2.951999999999998,41000,37,479,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:08:04,2879
1613038141,-3.6887999999999996,-2.882000000000005,41000,37,476,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:09:01,2822
1613038187,-3.6087999999999996,-2.8220000000000027,41000,37,475,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:09:47,2776
1613038267,-3.4688,-2.7120000000000033,41000,37,478,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:11:07,2696
1613038321,-3.3687999999999994,-2.632000000000005,41000,38,480,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:12:01,2642
1613038378,-3.2687999999999997,-2.5520000000000067,41000,38,480,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-02-11,17:12:58,2585
1613038436,-3.168799999999999,-2.471999999999994,41025,38,478,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-02-11,17:13:56,2527
1613038495,-3.0687999999999995,-2.391999999999996,41000,38,480,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:14:55,2468
1613038563,-2.9487999999999994,-2.3020000000000067,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:16:03,2400
1613038623,-2.838799999999999,-2.221999999999994,41000,38,476,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:17:03,2340
1613038680,-2.7387999999999995,-2.141999999999996,41000,38,476,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:18:00,2283
1613038741,-2.6388,-2.0619999999999976,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:19:01,2222
1613038801,-2.5288000000000004,-1.9719999999999942,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:20:01,2162
1613038858,-2.428799999999999,-1.891999999999996,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:20:58,2105
1613038927,-2.3087999999999997,-1.8020000000000067,41000,38,478,750259,KUL,SGN,MAS766,0,A333,MH766,2021-02-11,17:22:07,2036
1613038987,-2.2088,-1.7219999999999942,41000,38,479,750259,KUL,SGN,MAS766,-192,A333,MH766,2021-02-11,17:23:07,1976
