timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599245695,12.5612,6.647999999999996,0,5,34,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,01:54:55,7793
1599245720,12.5612,6.658000000000001,0,5,34,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,01:55:20,7768
1599246120,12.551200000000001,6.658000000000001,0,5,18,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:02:00,7368
1599246178,12.5612,6.658000000000001,0,5,110,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:02:58,7310
1599246247,12.6112,6.677999999999997,2125,37,180,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-09-05,02:04:07,7241
1599246301,12.6512,6.697999999999993,3800,339,211,7BC007,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-05,02:05:01,7187
1599246369,12.6812,6.617999999999995,4950,288,275,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-05,02:06:09,7119
1599246422,12.711200000000002,6.548000000000002,7000,288,294,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-09-05,02:07:02,7066
1599246482,12.671199999999999,6.4680000000000035,9400,210,304,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-09-05,02:08:02,7006
1599246545,12.581199999999999,6.457999999999998,11100,169,348,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-05,02:09:05,6943
1599246605,12.481200000000001,6.4879999999999995,13050,169,374,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-09-05,02:10:05,6883
1599246666,12.3812,6.507999999999996,15400,170,386,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-09-05,02:11:06,6822
1599246732,12.2512,6.528000000000006,17050,169,425,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-05,02:12:12,6756
1599246798,12.1312,6.567999999999998,17725,161,443,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-05,02:13:18,6690
1599246858,12.0012,6.608000000000004,19025,162,455,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-05,02:14:18,6630
1599246915,11.891200000000001,6.647999999999996,20750,162,466,7BC007,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-05,02:15:15,6573
1599246977,11.761199999999999,6.688000000000002,22500,162,479,7BC007,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-05,02:16:17,6511
1599247036,11.6312,6.7379999999999995,24125,162,488,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-05,02:17:16,6452
1599247092,11.511199999999999,6.778000000000006,25025,162,501,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-05,02:18:12,6396
1599247155,11.371200000000002,6.828000000000003,25000,161,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:19:15,6333
1599247218,11.2412,6.878,25000,160,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:20:18,6270
1599247281,11.101200000000002,6.938000000000002,25225,151,498,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-05,02:21:21,6207
1599247339,10.981200000000001,7.007999999999996,26500,158,509,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-05,02:22:19,6149
1599247397,10.851200000000002,7.018000000000001,27575,189,520,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-09-05,02:23:17,6091
1599247458,10.7012,6.9879999999999995,28875,190,528,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-05,02:24:18,6030
1599247510,10.581199999999999,6.957999999999998,30600,191,518,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-09-05,02:25:10,5978
1599247560,10.461200000000002,6.927999999999997,31950,198,512,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-09-05,02:26:00,5928
1599247631,10.301200000000001,6.867999999999995,32000,198,507,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-05,02:27:11,5857
1599247692,10.171199999999999,6.817999999999998,32000,203,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:28:12,5796
1599247751,10.0412,6.757999999999996,32000,204,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:29:11,5737
1599247809,9.921199999999999,6.697999999999993,32000,204,501,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-05,02:30:09,5679
1599247850,9.831199999999999,6.647999999999996,32000,204,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:30:50,5638
1599247924,9.6812,6.578000000000003,32000,204,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:32:04,5564
1599247991,9.551200000000001,6.498000000000005,32000,215,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-05,02:33:11,5497
