timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615292195,7.4512,-15.552000000000007,39000,114,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:16:35,8170
1615292255,7.411200000000001,-15.442000000000007,39000,114,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:17:35,8110
1615292315,7.3612,-15.332000000000008,39000,114,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:18:35,8050
1615292375,7.3111999999999995,-15.221999999999994,39000,114,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:19:35,7990
1615292435,7.2712,-15.111999999999995,39000,114,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:20:35,7930
1615292475,7.251200000000001,-15.012,39000,111,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:21:15,7890
1615292545,7.2012,-14.891999999999996,39000,111,490,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:22:25,7820
1615292595,7.161200000000001,-14.792000000000002,39000,114,490,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:23:15,7770
1615292663,7.101200000000002,-14.622,39000,111,490,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:24:23,7702
1615292723,7.0512000000000015,-14.501999999999995,39000,114,490,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:25:23,7642
1615292785,7.001200000000001,-14.372,39000,112,491,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:26:25,7580
1615292835,6.961200000000002,-14.272000000000006,39000,114,491,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:27:15,7530
1615292907,6.901199999999999,-14.141999999999996,39000,114,491,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:28:27,7458
1615292955,6.8612,-14.052000000000007,39000,114,491,896111,DXB,SGN,UAE392,0,B77W,EK392,2021-03-09,19:29:15,7410
