timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617229437,17.6412,17.397999999999996,36000,230,441,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-01,05:23:57,11716
1617229510,17.5612,17.287999999999997,36000,227,440,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:25:10,11643
1617229564,17.4812,17.177999999999997,36000,230,437,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:26:04,11589
1617229614,17.4112,17.087999999999994,35975,230,435,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:26:54,11539
1617229670,17.3412,16.988,36000,229,434,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:27:50,11483
1617229751,17.2212,16.867999999999995,36000,211,452,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-01,05:29:11,11402
1617229814,17.1212,16.787999999999997,36000,226,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:30:14,11339
1617229859,17.031200000000002,16.727999999999994,36000,211,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:30:59,11294
1617229922,16.941200000000002,16.647999999999996,36000,226,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:32:02,11231
1617229986,16.8212,16.567999999999998,36000,227,458,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:33:06,11167
1617230036,16.691200000000002,16.537999999999997,36000,197,474,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:33:56,11117
1617230102,16.5612,16.498000000000005,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:35:02,11051
1617230165,16.4212,16.438000000000002,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:36:05,10988
1617230214,16.3212,16.408,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:36:54,10939
1617230280,16.1812,16.348,36000,198,474,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:38:00,10873
1617230341,16.0512,16.307999999999993,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:39:01,10812
1617230396,15.941200000000002,16.257999999999996,36000,198,478,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:39:56,10757
1617230465,15.7912,16.208,36000,198,479,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:41:05,10688
1617230524,15.671199999999999,16.158,36000,198,476,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:42:04,10629
1617230582,15.551200000000001,16.117999999999995,36000,198,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:43:02,10571
1617230645,15.411200000000001,16.067999999999998,36000,198,476,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:44:05,10508
1617230702,15.2912,16.018,36000,198,478,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:45:02,10451
1617230766,15.161200000000001,15.968000000000004,36000,198,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:46:06,10387
