timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594115973,7.7712,-15.552000000000007,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,16:59:33,9923
1594116045,7.7012,-15.402000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:00:45,9851
1594116105,7.651199999999999,-15.272000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:01:45,9791
1594116177,7.581199999999999,-15.122,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:02:57,9719
1594116225,7.5412,-15.022000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:03:45,9671
1594116285,7.481200000000001,-14.902000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:04:45,9611
1594116345,7.4312000000000005,-14.772000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:05:45,9551
1594116405,7.371200000000002,-14.652000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:06:45,9491
1594116465,7.321200000000001,-14.522000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:07:45,9431
1594116525,7.261199999999999,-14.402000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:08:45,9371
1594116585,7.211200000000002,-14.281999999999996,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:09:45,9311
1594116645,7.151199999999999,-14.152000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:10:45,9251
1594116705,7.091200000000001,-14.031999999999996,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:11:45,9191
1594116765,7.0412,-13.902000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:12:45,9131
1594116825,6.981200000000001,-13.781999999999996,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:13:45,9071
1594116885,6.9312000000000005,-13.652000000000001,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:14:45,9011
1594116945,6.871200000000002,-13.531999999999996,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:15:45,8951
1594117005,6.821200000000001,-13.412000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:16:45,8891
1594117065,6.761199999999999,-13.281999999999996,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:17:45,8831
1594117125,6.711200000000002,-13.162000000000006,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:18:45,8771
1594117173,6.661200000000001,-13.061999999999998,37000,116,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:19:33,8723
1594117233,6.6112,-12.942000000000007,37000,116,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:20:33,8663
1594117293,6.5512000000000015,-12.811999999999998,37000,116,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:21:33,8603
1594117365,6.481200000000001,-12.671999999999997,37000,116,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:22:45,8531
