timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600475256,11.5012,7.278000000000006,0,56,10,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:27:36,7988
1600475306,11.5012,7.278000000000006,0,351,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:28:26,7938
1600475371,11.5012,7.278000000000006,0,348,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:29:31,7873
1600475415,11.5012,7.278000000000006,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:30:15,7829
1600475490,11.5012,7.278000000000006,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:31:30,7754
1600475551,11.5012,7.278000000000006,0,311,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:32:31,7693
1600475599,11.5012,7.278000000000006,0,334,22,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:33:19,7645
1600475682,11.5012,7.278000000000006,0,250,32,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:34:42,7562
1600475742,11.5012,7.268000000000001,0,250,22,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:35:42,7502
1600475796,11.5012,7.268000000000001,0,289,23,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:36:36,7448
1600475856,11.4912,7.257999999999996,0,250,21,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:37:36,7388
1600475913,11.4912,7.257999999999996,0,250,28,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:38:33,7331
1600475968,11.4912,7.248000000000005,0,250,18,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:39:28,7276
1600476028,11.4912,7.248000000000005,0,250,12,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:40:28,7216
1600476089,11.4912,7.248000000000005,0,54,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:41:29,7155
1600476145,11.4912,7.248000000000005,0,235,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:42:25,7099
1600476203,11.4912,7.248000000000005,0,67,25,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,07:43:23,7041
1600476262,11.5012,7.268000000000001,100,70,161,789241,HKG,SGN,CPA767,1216,A359,CX767,2020-09-19,07:44:22,6982
1600476320,11.511199999999999,7.307999999999993,2175,78,175,789241,HKG,SGN,CPA767,1344,A359,CX767,2020-09-19,07:45:20,6924
1600476380,11.5212,7.367999999999995,4375,76,217,789241,HKG,SGN,CPA767,2176,A359,CX767,2020-09-19,07:46:20,6864
1600476441,11.511199999999999,7.427999999999997,6300,149,254,789241,HKG,SGN,CPA767,1024,A359,CX767,2020-09-19,07:47:21,6803
1600476500,11.421199999999999,7.438000000000002,7325,182,331,789241,HKG,SGN,CPA767,2688,A359,CX767,2020-09-19,07:48:20,6744
1600476537,11.371200000000002,7.438000000000002,9000,180,335,789241,HKG,SGN,CPA767,2368,A359,CX767,2020-09-19,07:48:57,6707
1600476618,11.2412,7.427999999999997,11850,182,358,789241,HKG,SGN,CPA767,1600,A359,CX767,2020-09-19,07:50:18,6626
1600476681,11.1312,7.417999999999992,13450,184,385,789241,HKG,SGN,CPA767,3648,A359,CX767,2020-09-19,07:51:21,6563
1600476744,11.0212,7.408000000000001,16600,183,364,789241,HKG,SGN,CPA767,704,A359,CX767,2020-09-19,07:52:24,6500
1600476805,10.921199999999999,7.397999999999996,17600,183,396,789241,HKG,SGN,CPA767,1664,A359,CX767,2020-09-19,07:53:25,6439
1600476855,10.821200000000001,7.397999999999996,18900,183,405,789241,HKG,SGN,CPA767,1536,A359,CX767,2020-09-19,07:54:15,6389
1600476916,10.711200000000002,7.388000000000005,20300,183,416,789241,HKG,SGN,CPA767,1472,A359,CX767,2020-09-19,07:55:16,6328
1600476970,10.601200000000002,7.378,21475,183,425,789241,HKG,SGN,CPA767,1216,A359,CX767,2020-09-19,07:56:10,6274
1600477029,10.481200000000001,7.378,22675,184,434,789241,HKG,SGN,CPA767,1472,A359,CX767,2020-09-19,07:57:09,6215
1600477090,10.3612,7.347999999999999,23925,196,446,789241,HKG,SGN,CPA767,1024,A359,CX767,2020-09-19,07:58:10,6154
1600477150,10.2412,7.307999999999993,25175,195,456,789241,HKG,SGN,CPA767,960,A359,CX767,2020-09-19,07:59:10,6094
1600477193,10.1512,7.287999999999997,25950,192,463,789241,HKG,SGN,CPA767,1152,A359,CX767,2020-09-19,07:59:53,6051
1600477270,9.981200000000001,7.268000000000001,27375,184,478,789241,HKG,SGN,CPA767,1088,A359,CX767,2020-09-19,08:01:10,5974
1600477331,9.891200000000001,7.197999999999993,27375,217,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:02:11,5913
1600477391,9.801200000000001,7.128,27375,217,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:03:11,5853
1600477451,9.711200000000002,7.057999999999993,27375,217,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:04:11,5793
1600477511,9.621200000000002,6.9879999999999995,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:05:11,5733
1600477571,9.5212,6.908000000000001,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:06:11,5673
1600477631,9.411200000000001,6.828000000000003,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:07:11,5613
1600477691,9.3112,6.748000000000005,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:08:11,5553
1600477751,9.2012,6.667999999999992,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:09:11,5493
1600477811,9.0912,6.578000000000003,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:10:11,5433
1600477871,8.981200000000001,6.498000000000005,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:11:11,5373
1600477931,8.8812,6.417999999999992,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:12:11,5313
1600478003,8.7512,6.317999999999998,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:13:23,5241
1600478063,8.641200000000001,6.227999999999994,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-19,08:14:23,5181
