timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613699743,-9.4688,-2.662000000000006,0,292,12,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-19,08:55:43,5675
1613699801,-9.4688,-2.671999999999997,0,292,12,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-19,08:56:41,5617
1613699826,-9.4688,-2.671999999999997,0,262,0,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-19,08:57:06,5592
1613699983,-9.4688,-2.671999999999997,0,292,10,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-19,08:59:43,5435
1613700204,-9.4188,-2.652000000000001,1525,22,174,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178,2021-02-19,09:03:24,5214
1613700281,-9.348799999999999,-2.622,4600,23,232,76CEF0,SIN,SGN,SIA178,1216,B77W,SQ178,2021-02-19,09:04:41,5137
1613700325,-9.2988,-2.622,5650,337,286,76CEF0,SIN,SGN,SIA178,960,B77W,SQ178,2021-02-19,09:05:25,5093
1613700386,-9.2188,-2.662000000000006,7625,332,340,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-19,09:06:26,5032
1613700448,-9.1288,-2.7120000000000033,10350,333,356,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-19,09:07:28,4970
1613700509,-9.0288,-2.7420000000000044,13300,353,383,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-19,09:08:29,4909
1613700552,-8.948799999999999,-2.7519999999999953,15175,356,407,76CEF0,SIN,SGN,SIA178,3072,B77W,SQ178,2021-02-19,09:09:12,4866
1613700632,-8.8088,-2.7519999999999953,17850,356,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-19,09:10:32,4786
1613700680,-8.7288,-2.7620000000000005,17850,356,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-19,09:11:20,4738
1613700742,-8.5688,-2.7720000000000056,23375,356,468,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-19,09:12:22,4676
1613700803,-8.428799999999999,-2.7819999999999965,25800,1,476,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-19,09:13:23,4615
1613700859,-8.3088,-2.7620000000000005,27750,8,491,76CEF0,SIN,SGN,SIA178,2112,B77W,SQ178,2021-02-19,09:14:19,4559
1613700912,-8.178799999999999,-2.7420000000000044,29375,8,504,76CEF0,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-19,09:15:12,4506
1613700979,-8.0288,-2.721999999999994,32125,8,499,76CEF0,SIN,SGN,SIA178,3264,B77W,SQ178,2021-02-19,09:16:19,4439
1613701036,-7.8988,-2.701999999999998,33950,8,501,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-19,09:17:16,4382
1613701097,-7.758799999999999,-2.682000000000002,35650,8,505,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-19,09:18:17,4321
1613701159,-7.6088,-2.652000000000001,37375,8,503,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-19,09:19:19,4259
1613701216,-7.4788,-2.641999999999996,38000,8,501,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-19,09:20:16,4202
1613701278,-7.338799999999999,-2.6119999999999948,38000,8,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-19,09:21:18,4140
