timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595420462,-5.5287999999999995,-6.382000000000005,0,87,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-22,19:21:02,5952
1595420518,-5.5287999999999995,-6.382000000000005,0,33,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-22,19:21:58,5896
1595420575,-5.5287999999999995,-6.382000000000005,0,252,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-22,19:22:55,5839
1595420945,-5.5287999999999995,-6.382000000000005,0,351,27,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-22,19:29:05,5469
1595421009,-5.5188,-6.372,0,42,135,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-22,19:30:09,5405
1595421067,-5.4887999999999995,-6.341999999999999,2300,43,159,789238,PEN,SGN,AHK562,1216,A333,LD562,2020-07-22,19:31:07,5347
1595421131,-5.4388,-6.302000000000007,3725,45,268,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-07-22,19:32:11,5283
1595421186,-5.3888,-6.251999999999995,6800,44,282,789238,PEN,SGN,AHK562,3328,A333,LD562,2020-07-22,19:33:06,5228
1595421248,-5.338799999999999,-6.182000000000002,10000,55,299,789238,PEN,SGN,AHK562,3136,A333,LD562,2020-07-22,19:34:08,5166
1595421304,-5.2988,-6.111999999999995,11925,54,344,789238,PEN,SGN,AHK562,3584,A333,LD562,2020-07-22,19:35:04,5110
1595421367,-5.2288,-6.0319999999999965,14725,53,360,789238,PEN,SGN,AHK562,3328,A333,LD562,2020-07-22,19:36:07,5047
1595421427,-5.168799999999999,-5.951999999999998,17275,51,367,789238,PEN,SGN,AHK562,2432,A333,LD562,2020-07-22,19:37:07,4987
1595421482,-5.1088,-5.872,19275,52,379,789238,PEN,SGN,AHK562,2112,A333,LD562,2020-07-22,19:38:02,4932
1595421544,-5.0488,-5.7819999999999965,21250,53,394,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-07-22,19:39:04,4870
