timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613269509,12.851200000000002,13.557999999999993,34000,194,435,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:25:09,9518
1613269570,12.731200000000001,13.528000000000006,34000,194,435,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:26:10,9457
1613269631,12.6112,13.488,34000,194,437,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:27:11,9396
1613269684,12.511199999999999,13.457999999999998,34000,194,438,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:28:04,9343
1613269751,12.371200000000002,13.427999999999997,34000,194,439,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:29:11,9276
1613269810,12.2512,13.408000000000001,34100,181,458,89900E,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-14,09:30:10,9217
1613269864,12.141200000000001,13.408000000000001,35025,181,452,89900E,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-14,09:31:04,9163
1613269926,12.011199999999999,13.397999999999996,35000,181,453,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:32:06,9101
1613269984,11.8812,13.397999999999996,35000,181,454,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:33:04,9043
1613270042,11.761199999999999,13.397999999999996,35000,181,456,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:34:02,8985
1613270108,11.621200000000002,13.397999999999996,35525,181,459,89900E,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-14,09:35:08,8919
1613270167,11.5012,13.388000000000005,36000,181,447,89900E,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-14,09:36:07,8860
1613270234,11.3612,13.388000000000005,36000,181,448,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:37:14,8793
1613270294,11.2412,13.388000000000005,36000,182,447,89900E,TPE,SGN,EVA391,64,B77W,BR391,2021-02-14,09:38:14,8733
1613270347,11.1312,13.367999999999995,36000,188,443,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:39:07,8680
1613270411,11.0012,13.347999999999999,36000,188,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:40:11,8616
1613270475,10.871200000000002,13.328000000000003,36000,188,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:41:15,8552
1613270531,10.7512,13.317999999999998,36000,188,446,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:42:11,8496
1613270597,10.621200000000002,13.298000000000002,36000,188,447,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:43:17,8430
1613270657,10.4912,13.278000000000006,36000,188,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:44:17,8370
1613270717,10.371200000000002,13.257999999999996,36000,188,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:45:17,8310
1613270771,10.261199999999999,13.238,36000,188,451,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:46:11,8256
1613270841,10.1312,13.177999999999997,36000,225,425,89900E,TPE,SGN,EVA391,64,B77W,BR391,2021-02-14,09:47:21,8186
1613270901,10.051200000000001,13.087999999999994,36000,225,425,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:48:21,8126
1613270961,9.9712,12.998000000000005,36000,225,426,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:49:21,8066
1613271027,9.871200000000002,12.897999999999996,36000,225,427,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:50:27,8000
1613271082,9.801200000000001,12.817999999999998,36000,225,429,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:51:22,7945
1613271137,9.7212,12.727999999999994,36000,225,430,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:52:17,7890
1613271196,9.641200000000001,12.647999999999996,36000,225,429,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:53:16,7831
1613271272,9.551200000000001,12.548000000000002,36000,225,429,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:54:32,7755
1613271320,9.461200000000002,12.457999999999998,36000,225,431,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:55:20,7707
1613271392,9.371200000000002,12.358000000000004,36000,225,431,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:56:32,7635
1613271449,9.281200000000002,12.268,36000,225,432,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:57:29,7578
1613271508,9.2012,12.177999999999997,36000,225,430,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:58:28,7519
1613271565,9.121200000000002,12.087999999999994,36000,225,433,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:59:25,7462
1613271627,9.031200000000002,11.998000000000005,36000,225,432,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:00:27,7400
1613271684,8.9512,11.908000000000001,36000,225,433,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:01:24,7343
1613271740,8.871200000000002,11.828000000000003,36000,225,433,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:02:20,7287
1613271810,8.7712,11.718000000000004,36000,224,436,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:03:30,7217
1613271865,8.691200000000002,11.638000000000005,36000,224,436,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:04:25,7162
1613271922,8.6112,11.548000000000002,36000,224,436,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:05:22,7105
1613271974,8.531200000000002,11.477999999999994,36000,224,436,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:06:14,7053
1613272042,8.4312,11.378,36000,224,437,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:07:22,6985
1613272106,8.3412,11.278000000000006,36000,224,439,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:08:26,6921
1613272161,8.261199999999999,11.197999999999993,36000,224,439,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:09:21,6866
1613272222,8.171199999999999,11.097999999999999,36000,224,439,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:10:22,6805
1613272289,8.081199999999999,10.998000000000005,36000,224,440,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:11:29,6738
1613272353,7.981200000000001,10.908000000000001,36000,224,440,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:12:33,6674
1613272407,7.911200000000001,10.817999999999998,36000,224,441,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:13:27,6620
1613272476,7.8012000000000015,10.718000000000004,36000,224,440,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:14:36,6551
1613272528,7.741199999999999,10.647999999999996,36000,224,440,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:15:28,6499
1613272600,7.6312,10.537999999999997,36000,224,441,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:16:40,6427
1613272646,7.5611999999999995,10.468000000000004,36000,224,442,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:17:26,6381
1613272715,7.461200000000002,10.358000000000004,36000,224,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:18:35,6312
1613272772,7.3812,10.287999999999997,36000,224,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:19:32,6255
1613272832,7.3111999999999995,10.207999999999998,36000,224,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:20:32,6195
1613272888,7.241199999999999,10.138000000000005,36000,224,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:21:28,6139
1613272953,7.1112,9.998000000000005,36000,224,443,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:22:33,6074
1613273020,7.0212,9.917999999999992,36000,224,443,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:23:40,6007
1613273068,6.9712,9.858000000000004,36000,224,443,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:24:28,5959
1613273136,6.961200000000002,9.847999999999999,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:25:36,5891
1613273196,6.8812,9.778000000000006,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:26:36,5831
1613273264,6.891200000000001,9.778000000000006,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:27:44,5763
1613273324,6.821200000000001,9.707999999999998,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:28:44,5703
1613273384,6.741199999999999,9.628,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:29:44,5643
1613273444,6.651199999999999,9.537999999999997,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:30:44,5583
1613273504,6.5611999999999995,9.447999999999993,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:31:44,5523
1613273564,6.481200000000001,9.358000000000004,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:32:44,5463
1613273624,6.391200000000001,9.268,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:33:44,5403
1613273684,6.3012000000000015,9.188000000000002,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:34:44,5343
1613273696,6.281200000000002,9.167999999999992,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:34:56,5331
1613274776,4.391200000000001,7.278000000000006,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:52:56,4251
1613274836,4.311200000000001,7.207999999999998,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:53:56,4191
1613274896,4.231200000000001,7.128,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:54:56,4131
1613274968,4.141200000000001,7.037999999999997,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:56:08,4059
1613275028,4.061200000000001,6.957999999999998,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:57:08,3999
1613275088,3.9711999999999996,6.867999999999995,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:58:08,3939
1613275148,3.8811999999999998,6.778000000000006,36000,224,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,10:59:08,3879
1613275208,3.651200000000001,6.7379999999999995,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:00:08,3819
1613275268,3.571200000000001,6.667999999999992,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:01:08,3759
1613275328,3.491200000000001,6.587999999999994,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:02:08,3699
1613275400,3.401200000000001,6.498000000000005,36000,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:03:20,3627
1613275438,3.241200000000001,6.447999999999993,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:03:58,3589
1613275512,3.1412000000000013,6.358000000000004,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:05:12,3515
1613275572,3.071200000000001,6.278000000000006,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:06:12,3455
1613275632,2.991200000000001,6.207999999999998,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:07:12,3395
1613275692,2.9212000000000007,6.128,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:08:12,3335
1613275752,2.8412000000000006,6.048000000000002,35792,224,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:09:12,3275
1613275808,2.8412000000000006,5.768000000000001,34000,242,460,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:10:08,3219
1613275868,2.7912,5.667999999999992,34000,242,460,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:11:08,3159
1613275928,2.741200000000001,5.567999999999998,34000,242,460,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:12:08,3099
1613275988,2.6912000000000003,5.4680000000000035,34000,242,460,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:13:08,3039
1613276032,2.6112,5.317999999999998,34000,242,462,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:13:52,2995
1613276108,2.5412,5.188000000000002,34000,242,462,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:15:08,2919
1613276168,2.491200000000001,5.087999999999994,34000,242,462,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:16:08,2859
1613276219,2.4212000000000007,4.947999999999993,34000,242,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:16:59,2808
1613276276,2.3712,4.837999999999994,34000,242,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:17:56,2751
1613276317,2.321200000000001,4.768000000000001,34000,242,464,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:18:37,2710
1613276373,2.2712000000000003,4.658000000000001,34000,242,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:19:33,2654
1613276459,2.1812000000000005,4.4879999999999995,34000,242,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:20:59,2568
1613276522,2.1212,4.367999999999995,34000,242,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:22:02,2505
1613276584,2.0612000000000013,4.257999999999996,34000,242,465,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:23:04,2443
1613276638,2.0012000000000008,4.138000000000005,34000,242,465,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:23:58,2389
1613276702,1.9412000000000003,4.018000000000001,34000,242,466,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:25:02,2325
1613276760,1.8811999999999998,3.897999999999996,34000,241,467,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:26:00,2267
1613276812,1.8312000000000008,3.8079999999999927,34000,241,467,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:26:52,2215
1613276872,1.7712000000000003,3.6880000000000024,34000,241,467,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:27:52,2155
1613276938,1.6912000000000003,3.5579999999999927,34000,241,468,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:28:58,2089
1613276997,1.6311999999999998,3.4380000000000024,34000,241,467,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:29:57,2030
1613277064,1.571200000000001,3.317999999999998,34000,241,466,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:31:04,1963
1613277115,1.5112000000000005,3.2079999999999984,34000,241,466,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:31:55,1912
1613277182,1.4412000000000003,3.078000000000003,34000,241,465,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:33:02,1845
1613277240,1.3912000000000013,2.9779999999999944,34000,241,464,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:34:00,1787
1613277300,1.3312000000000008,2.858000000000004,34000,241,463,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:35:00,1727
1613277368,1.2612000000000005,2.7180000000000035,34000,241,464,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:36:08,1659
1613277425,1.2012,2.608000000000004,34000,241,464,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:37:05,1602
1613277484,1.1412000000000013,2.5079999999999956,34000,241,466,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:38:04,1543
1613277544,1.0912000000000006,2.4080000000000013,34000,241,466,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:39:04,1483
1613277600,1.0112000000000005,2.2680000000000007,34000,241,481,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:40:00,1427
1613277658,0.9512,2.147999999999996,34000,241,481,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,11:40:58,1369
1613277716,0.8912000000000013,2.028000000000006,33550,241,477,89900E,TPE,SGN,EVA391,-1408,B77W,BR391,2021-02-14,11:41:56,1311
1613277775,0.8312000000000008,1.9179999999999922,31850,241,468,89900E,TPE,SGN,EVA391,-2240,B77W,BR391,2021-02-14,11:42:55,1252
1613277845,0.7612000000000005,1.7879999999999967,29225,242,454,89900E,TPE,SGN,EVA391,-2240,B77W,BR391,2021-02-14,11:44:05,1182
1613277909,0.7012,1.6679999999999922,27175,243,441,89900E,TPE,SGN,EVA391,-1984,B77W,BR391,2021-02-14,11:45:09,1118
1613277966,0.6512000000000011,1.5579999999999927,25275,242,433,89900E,TPE,SGN,EVA391,-1984,B77W,BR391,2021-02-14,11:46:06,1061
1613278009,0.6112000000000002,1.4879999999999995,23900,242,428,89900E,TPE,SGN,EVA391,-1920,B77W,BR391,2021-02-14,11:46:49,1018
1613278082,0.5411999999999999,1.347999999999999,20900,246,438,89900E,TPE,SGN,EVA391,-2048,B77W,BR391,2021-02-14,11:48:02,945
1613278148,0.5012000000000008,1.2379999999999995,20800,246,437,89900E,TPE,SGN,EVA391,-2112,B77W,BR391,2021-02-14,11:49:08,879
1613278197,0.45120000000000005,1.1380000000000052,17050,245,413,89900E,TPE,SGN,EVA391,-1856,B77W,BR391,2021-02-14,11:49:57,830
1613278255,0.4012000000000011,1.0379999999999967,15275,246,398,89900E,TPE,SGN,EVA391,-2048,B77W,BR391,2021-02-14,11:50:55,772
1613278322,0.3612000000000002,0.9279999999999973,12975,248,391,89900E,TPE,SGN,EVA391,-1984,B77W,BR391,2021-02-14,11:52:02,705
1613278386,0.32120000000000104,0.8179999999999978,11000,248,380,89900E,TPE,SGN,EVA391,-1856,B77W,BR391,2021-02-14,11:53:06,641
1613278442,0.2812000000000001,0.7279999999999944,9275,248,371,89900E,TPE,SGN,EVA391,-1664,B77W,BR391,2021-02-14,11:54:02,585
1613278493,0.25120000000000076,0.6380000000000052,7700,248,363,89900E,TPE,SGN,EVA391,-1920,B77W,BR391,2021-02-14,11:54:53,534
1613278557,0.21119999999999983,0.5379999999999967,5925,248,348,89900E,TPE,SGN,EVA391,-1536,B77W,BR391,2021-02-14,11:55:57,470
1613278620,0.17120000000000068,0.4479999999999933,4375,248,329,89900E,TPE,SGN,EVA391,-1536,B77W,BR391,2021-02-14,11:57:00,407
1613278678,0.14120000000000132,0.367999999999995,3025,243,314,89900E,TPE,SGN,EVA391,-576,B77W,BR391,2021-02-14,11:57:58,349
1613278716,0.12119999999999997,0.31799999999999784,2600,249,281,89900E,TPE,SGN,EVA391,-1600,B77W,BR391,2021-02-14,11:58:36,311
