timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616500975,2.8811999999999998,-5.912000000000006,525,15,164,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2021-03-23,19:02:55,4343
1616501030,2.9212000000000007,-5.902000000000001,2875,14,159,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-23,19:03:50,4288
1616501095,2.9612,-5.861999999999995,4375,86,222,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-23,19:04:55,4223
1616501157,2.9612,-5.792000000000002,6825,86,271,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-23,19:05:57,4161
1616501221,2.9612,-5.701999999999998,9850,88,285,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-03-23,19:07:01,4097
1616501279,2.9212000000000007,-5.632000000000005,11475,125,337,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-23,19:07:59,4039
1616501337,2.8712,-5.552000000000007,13850,124,352,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-23,19:08:57,3981
1616501392,2.821200000000001,-5.471999999999994,15900,125,368,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-03-23,19:09:52,3926
1616501445,2.7712000000000003,-5.402000000000001,17850,124,377,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-23,19:10:45,3873
1616501510,2.7012,-5.302000000000007,19975,122,391,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-23,19:11:50,3808
1616501573,2.651200000000001,-5.192000000000007,21725,117,407,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-23,19:12:53,3745
1616501629,2.6012000000000004,-5.091999999999999,23425,117,414,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-23,19:13:49,3689
1616501684,2.5511999999999997,-4.992000000000004,24975,116,421,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-03-23,19:14:44,3634
1616501745,2.491200000000001,-4.882000000000005,26225,116,436,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-23,19:15:45,3573
1616501805,2.4412000000000003,-4.772000000000006,27425,116,450,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-23,19:16:45,3513
1616501864,2.3912000000000013,-4.662000000000006,29000,116,450,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-23,19:17:44,3454
1616501927,2.331200000000001,-4.542000000000002,30125,116,463,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-23,19:18:47,3391
1616501985,2.2712000000000003,-4.421999999999997,31200,116,473,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-23,19:19:45,3333
1616502047,2.2112,-4.302000000000007,33150,116,458,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2021-03-23,19:20:47,3271
1616502104,2.161200000000001,-4.192000000000007,34150,116,464,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-23,19:21:44,3214
1616502165,2.0912000000000006,-4.072000000000003,35525,120,462,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-23,19:22:45,3153
1616502224,2.0312,-3.9620000000000033,36725,117,461,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-23,19:23:44,3094
1616502284,1.9711999999999996,-3.8419999999999987,37875,117,458,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-23,19:24:44,3034
1616502349,1.911200000000001,-3.721999999999994,38900,117,455,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-03-23,19:25:49,2969
1616502413,1.8512000000000004,-3.602000000000004,39000,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:26:53,2905
1616502469,1.7912,-3.4920000000000044,39000,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:27:49,2849
1616502525,1.741200000000001,-3.391999999999996,39025,117,450,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-23,19:28:45,2793
1616502585,1.6812000000000005,-3.2720000000000056,39050,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:29:45,2733
1616502644,1.6212,-3.162000000000006,39000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:30:44,2674
1616502709,1.5612000000000013,-3.0420000000000016,39000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:31:49,2609
1616502765,1.5012000000000008,-2.9420000000000073,39025,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:32:45,2553
1616502804,1.4711999999999996,-2.8619999999999948,39050,117,444,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-23,19:33:24,2514
1616502880,1.3912000000000013,-2.721999999999994,39000,117,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-23,19:34:40,2438
1616502933,1.3412000000000006,-2.632000000000005,38950,118,434,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-23,19:35:33,2385
1616502993,1.2912,-2.5220000000000056,38950,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:36:33,2325
1616503056,1.2312000000000012,-2.412000000000006,38950,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:37:36,2262
1616503114,1.1712000000000007,-2.3020000000000067,39000,118,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:38:34,2204
1616503166,1.1212,-2.2120000000000033,39000,118,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:39:26,2152
1616503227,1.0612000000000013,-2.0919999999999987,38975,117,435,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-23,19:40:27,2091
1616503282,1.0112000000000005,-2.0019999999999953,38975,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:41:22,2036
1616503342,0.9512,-1.891999999999996,38975,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-23,19:42:22,1976
1616503406,0.8912000000000013,-1.7720000000000056,39000,118,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-23,19:43:26,1912
