timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606555373,-7.998799999999999,-5.0319999999999965,4500,308,273,750257,KUL,SGN,MAS766,3968,A333,MH766,2020-11-28,16:22:53,5124
1606555420,-7.948799999999999,-5.072000000000003,7325,353,287,750257,KUL,SGN,MAS766,3456,A333,MH766,2020-11-28,16:23:40,5077
1606555493,-7.868799999999999,-5.0120000000000005,10800,46,325,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-11-28,16:24:53,5004
1606555543,-7.8088,-4.951999999999998,12225,46,376,750257,KUL,SGN,MAS766,2752,A333,MH766,2020-11-28,16:25:43,4954
1606555620,-7.7188,-4.852000000000004,15725,45,392,750257,KUL,SGN,MAS766,2368,A333,MH766,2020-11-28,16:27:00,4877
1606555678,-7.6388,-4.7819999999999965,18950,45,374,750257,KUL,SGN,MAS766,3520,A333,MH766,2020-11-28,16:27:58,4819
1606555734,-7.5687999999999995,-4.712000000000003,20200,38,406,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-11-28,16:28:54,4763
1606555800,-7.4588,-4.671999999999997,23050,15,394,750257,KUL,SGN,MAS766,1664,A333,MH766,2020-11-28,16:30:00,4697
1606555857,-7.3588,-4.641999999999996,24825,14,398,750257,KUL,SGN,MAS766,1600,A333,MH766,2020-11-28,16:30:57,4640
1606555919,-7.2387999999999995,-4.622,26400,8,408,750257,KUL,SGN,MAS766,1280,A333,MH766,2020-11-28,16:31:59,4578
1606555977,-7.1288,-4.602000000000004,28575,8,392,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-11-28,16:32:57,4520
1606556033,-7.0388,-4.582000000000008,29600,27,401,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-28,16:33:53,4464
1606556100,-6.918799999999999,-4.522000000000006,30725,27,414,750257,KUL,SGN,MAS766,832,A333,MH766,2020-11-28,16:35:00,4397
1606556161,-6.8088,-4.471999999999994,31675,23,428,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-11-28,16:36:01,4336
1606556221,-6.708799999999999,-4.421999999999997,32975,25,427,750257,KUL,SGN,MAS766,384,A333,MH766,2020-11-28,16:37:01,4276
1606556279,-6.5988,-4.372,33400,25,448,750257,KUL,SGN,MAS766,384,A333,MH766,2020-11-28,16:37:59,4218
1606556332,-6.498799999999999,-4.322000000000003,33875,25,463,750257,KUL,SGN,MAS766,448,A333,MH766,2020-11-28,16:38:52,4165
1606556400,-6.3588,-4.251999999999995,34475,25,482,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-11-28,16:40:00,4097
1606556460,-6.2387999999999995,-4.201999999999998,35675,25,477,750257,KUL,SGN,MAS766,1216,A333,MH766,2020-11-28,16:41:00,4037
1606556517,-6.128799999999999,-4.141999999999996,36875,25,472,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-11-28,16:41:57,3980
1606556579,-6.0088,-4.082000000000008,37850,25,473,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-28,16:42:59,3918
1606556632,-5.8988,-4.0319999999999965,38675,25,474,750257,KUL,SGN,MAS766,960,A333,MH766,2020-11-28,16:43:52,3865
1606556694,-5.7787999999999995,-3.971999999999994,39500,25,476,750257,KUL,SGN,MAS766,640,A333,MH766,2020-11-28,16:44:54,3803
1606556757,-5.6488,-3.912000000000006,40250,25,478,750257,KUL,SGN,MAS766,768,A333,MH766,2020-11-28,16:45:57,3740
1606556812,-5.538799999999999,-3.8619999999999948,40675,25,483,750257,KUL,SGN,MAS766,512,A333,MH766,2020-11-28,16:46:52,3685
1606556865,-5.4288,-3.8119999999999976,41000,25,482,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:47:45,3632
1606556923,-5.3187999999999995,-3.7519999999999953,41000,25,481,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:48:43,3574
1606556990,-5.1788,-3.6920000000000073,41000,25,481,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:49:50,3507
1606557052,-5.0588,-3.632000000000005,41000,25,481,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:50:52,3445
1606557098,-4.958799999999999,-3.582000000000008,41000,25,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:51:38,3399
1606557163,-4.828799999999999,-3.5220000000000056,41000,25,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:52:43,3334
1606557211,-4.7387999999999995,-3.4819999999999993,41000,25,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:53:31,3286
1606557284,-4.588799999999999,-3.412000000000006,41000,25,477,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:54:44,3213
1606557350,-4.4788,-3.3419999999999987,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:55:50,3147
1606557398,-4.408799999999999,-3.2819999999999965,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:56:38,3099
1606557470,-4.2988,-3.201999999999998,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:57:50,3027
1606557518,-4.2288,-3.152000000000001,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:58:38,2979
1606557578,-4.1388,-3.082000000000008,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,16:59:38,2919
1606557650,-4.0088,-2.9920000000000044,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:00:50,2847
1606557702,-3.8087999999999997,-2.9620000000000033,41000,46,452,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-11-28,17:01:42,2795
1606557754,-3.7387999999999995,-2.902000000000001,41000,37,452,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:02:34,2743
1606557814,-3.6487999999999996,-2.8419999999999987,41000,37,452,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:03:34,2683
1606557874,-3.5687999999999995,-2.7720000000000056,41000,37,452,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:04:34,2623
1606557934,-3.4787999999999997,-2.7120000000000033,41000,37,452,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:05:34,2563
1606558002,-3.3087999999999997,-2.5720000000000027,41000,37,460,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:06:42,2495
1606558053,-3.2188,-2.5019999999999953,41000,37,458,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:07:33,2444
1606558112,-3.1187999999999994,-2.421999999999997,41000,37,458,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:08:32,2385
1606558177,-3.0187999999999997,-2.332000000000008,41000,37,458,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-28,17:09:37,2320
