timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613043086,-5.4788,-6.341999999999999,2675,41,201,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-02-11,18:31:26,5060
1613043134,-5.4388,-6.302000000000007,4275,57,270,78923F,PEN,SGN,AHK562,3392,A333,LD562,2021-02-11,18:32:14,5012
1613043193,-5.4388,-6.231999999999999,7700,90,283,78923F,PEN,SGN,AHK562,3968,A333,LD562,2021-02-11,18:33:13,4953
1613043254,-5.4887999999999995,-6.171999999999997,10725,148,310,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-02-11,18:34:14,4892
1613043312,-5.5687999999999995,-6.122,13350,148,337,78923F,PEN,SGN,AHK562,3136,A333,LD562,2021-02-11,18:35:12,4834
1613043370,-5.6488,-6.072000000000003,16000,138,355,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-02-11,18:36:10,4776
1613043427,-5.698799999999999,-5.992000000000004,18525,103,370,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-02-11,18:37:07,4719
1613043491,-5.698799999999999,-5.882000000000005,21475,90,369,78923F,PEN,SGN,AHK562,2560,A333,LD562,2021-02-11,18:38:11,4655
1613043540,-5.6888,-5.802000000000007,22675,80,392,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-11,18:39:00,4606
1613043612,-5.6488,-5.682000000000002,23500,49,419,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:40:12,4534
1613043673,-5.5988,-5.561999999999998,25700,66,440,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-02-11,18:41:13,4473
1613043732,-5.5488,-5.442000000000007,27100,66,450,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-02-11,18:42:12,4414
1613043783,-5.5088,-5.352000000000004,28525,66,462,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-02-11,18:43:03,4363
1613043863,-5.4388,-5.192000000000007,31900,66,452,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-02-11,18:44:23,4283
1613043923,-5.3888,-5.072000000000003,33475,66,465,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-02-11,18:45:23,4223
1613043987,-5.3088,-4.962000000000003,34925,52,485,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-11,18:46:27,4159
1613044049,-5.2188,-4.841999999999999,35000,52,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:47:29,4097
1613044110,-5.1388,-4.731999999999999,35000,52,485,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:48:30,4036
1613044175,-5.0488,-4.622,35000,52,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:49:35,3971
1613044233,-4.9688,-4.5120000000000005,35000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:50:33,3913
1613044298,-4.8888,-4.402000000000001,35000,53,482,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-02-11,18:51:38,3848
1613044362,-4.7988,-4.2819999999999965,35000,52,483,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-11,18:52:42,3784
1613044418,-4.7188,-4.182000000000002,35525,53,480,78923F,PEN,SGN,AHK562,2176,A333,LD562,2021-02-11,18:53:38,3728
1613044487,-4.628799999999999,-4.061999999999998,37000,53,489,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:54:47,3659
1613044543,-4.5488,-3.9620000000000033,37000,53,482,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-11,18:55:43,3603
1613044599,-4.4788,-3.8619999999999948,37000,53,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:56:39,3547
1613044666,-4.3888,-3.7420000000000044,37000,52,483,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:57:46,3480
1613044722,-4.3088,-3.641999999999996,37000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,18:58:42,3424
1613044786,-4.2288,-3.5220000000000056,37000,52,482,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-11,18:59:46,3360
1613044842,-4.1488,-3.421999999999997,37000,53,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:00:42,3304
1613044894,-4.078799999999999,-3.332000000000008,37000,53,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:01:34,3252
1613044962,-3.9887999999999995,-3.2120000000000033,37000,53,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:02:42,3184
1613045021,-3.9087999999999994,-3.102000000000004,37000,53,480,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-02-11,19:03:41,3125
1613045071,-3.8487999999999998,-3.0120000000000005,37000,59,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:04:31,3075
1613045136,-3.7787999999999995,-2.891999999999996,37000,58,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:05:36,3010
1613045195,-3.708799999999999,-2.7720000000000056,37000,59,474,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:06:35,2951
1613045258,-3.6388,-2.662000000000006,37000,59,471,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:07:38,2888
1613045316,-3.5587999999999997,-2.5520000000000067,37000,48,471,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-11,19:08:36,2830
1613045379,-3.458799999999999,-2.4620000000000033,37000,36,471,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:09:39,2767
1613045440,-3.3487999999999998,-2.382000000000005,37000,35,473,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:10:40,2706
1613045499,-3.2487999999999992,-2.3119999999999976,37000,35,471,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:11:39,2647
1613045554,-3.1487999999999996,-2.2420000000000044,37000,35,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:12:34,2592
1613045623,-3.0187999999999997,-2.152000000000001,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:13:43,2523
1613045679,-2.9288,-2.082000000000008,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:14:39,2467
1613045730,-2.8287999999999993,-2.0220000000000056,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:15:30,2416
1613045795,-2.7188,-1.9320000000000022,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:16:35,2351
1613045853,-2.6087999999999987,-1.8619999999999948,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:17:33,2293
1613045910,-2.508799999999999,-1.7920000000000016,37000,35,470,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:18:30,2236
1613045979,-2.3888,-1.7019999999999982,37000,35,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:19:39,2167
1613046035,-2.2888,-1.632000000000005,37000,35,471,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:20:35,2111
1613046090,-2.1887999999999987,-1.5619999999999976,37000,34,474,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:21:30,2056
1613046150,-2.0787999999999993,-1.4819999999999993,37000,34,474,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:22:30,1996
1613046202,-1.9887999999999995,-1.421999999999997,37000,34,473,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-11,19:23:22,1944
1613046268,-1.8688000000000002,-1.3320000000000078,37000,34,473,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-11,19:24:28,1878
