timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612623523,11.4912,7.257999999999996,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,21:58:43,11804
1612626418,11.4912,7.257999999999996,0,70,0,780A1E,HKG,SGN,,0,A332,RH319,2021-02-06,22:46:58,8909
1612626493,11.4912,7.257999999999996,0,257,0,780A1E,HKG,SGN,,0,A332,RH319,2021-02-06,22:48:13,8834
1612626568,11.4912,7.257999999999996,0,76,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:49:28,8759
1612626794,11.4912,7.257999999999996,0,19,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:53:14,8533
1612626863,11.4912,7.257999999999996,0,103,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:54:23,8464
1612627004,11.4912,7.257999999999996,0,70,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:56:44,8323
1612627034,11.4912,7.257999999999996,0,95,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:57:14,8293
1612627081,11.4912,7.248000000000005,0,157,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:58:01,8246
1612627304,11.4912,7.257999999999996,0,160,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:01:44,8023
1612627323,11.4912,7.257999999999996,0,160,10,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:02:03,8004
1612627428,11.481200000000001,7.257999999999996,0,255,8,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:03:48,7899
1612627482,11.481200000000001,7.248000000000005,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:04:42,7845
1612627496,11.481200000000001,7.248000000000005,0,250,17,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:04:56,7831
1612627723,11.481200000000001,7.248000000000005,0,70,96,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:08:43,7604
1612627773,11.4912,7.287999999999997,950,70,167,780A1E,HKG,SGN,HKC319,2240,A332,RH319,2021-02-06,23:09:33,7554
1612627855,11.5212,7.367999999999995,3600,71,225,780A1E,HKG,SGN,HKC319,3648,A332,RH319,2021-02-06,23:10:55,7472
1612627914,11.5012,7.427999999999997,6250,146,240,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2021-02-06,23:11:54,7413
1612627983,11.411200000000001,7.438000000000002,8175,179,314,780A1E,HKG,SGN,HKC319,3392,A332,RH319,2021-02-06,23:13:03,7344
1612628037,11.331199999999999,7.427999999999997,10450,183,322,780A1E,HKG,SGN,HKC319,2624,A332,RH319,2021-02-06,23:13:57,7290
1612628100,11.2212,7.427999999999997,12125,184,360,780A1E,HKG,SGN,HKC319,2240,A332,RH319,2021-02-06,23:15:00,7227
1612628158,11.1312,7.417999999999992,14050,184,376,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-02-06,23:15:58,7169
1612628223,11.011199999999999,7.408000000000001,16100,183,390,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2021-02-06,23:17:03,7104
1612628283,10.9012,7.397999999999996,18300,183,395,780A1E,HKG,SGN,HKC319,2368,A332,RH319,2021-02-06,23:18:03,7044
1612628334,10.8112,7.397999999999996,20200,183,395,780A1E,HKG,SGN,HKC319,1984,A332,RH319,2021-02-06,23:18:54,6993
1612628401,10.6812,7.388000000000005,22050,183,407,780A1E,HKG,SGN,HKC319,1536,A332,RH319,2021-02-06,23:20:01,6926
1612628458,10.571200000000001,7.378,23450,183,418,780A1E,HKG,SGN,HKC319,1408,A332,RH319,2021-02-06,23:20:58,6869
