timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598474675,2.8512000000000004,-5.921999999999997,1425,194,170,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2020-08-27,03:44:35,4025
1598474734,2.7912,-5.932000000000002,3325,185,247,8007CE,BKK,SGN,IGO8504,3968,A320,6E8504,2020-08-27,03:45:34,3966
1598474795,2.741200000000001,-5.882000000000005,6600,97,286,8007CE,BKK,SGN,IGO8504,4288,A320,6E8504,2020-08-27,03:46:35,3905
1598474858,2.731200000000001,-5.792000000000002,8650,97,311,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-08-27,03:47:38,3842
1598474914,2.7211999999999996,-5.701999999999998,9800,97,307,8007CE,BKK,SGN,IGO8504,1088,A320,6E8504,2020-08-27,03:48:34,3786
1598474973,2.7112,-5.622,10175,97,310,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-27,03:49:33,3727
1598475038,2.7012,-5.522000000000006,10850,92,337,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-08-27,03:50:38,3662
1598475099,2.7012,-5.421999999999997,13500,92,363,8007CE,BKK,SGN,IGO8504,3200,A320,6E8504,2020-08-27,03:51:39,3601
1598475163,2.6912000000000003,-5.302000000000007,16200,97,378,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504,2020-08-27,03:52:43,3537
1598475221,2.651200000000001,-5.212000000000003,18275,117,396,8007CE,BKK,SGN,IGO8504,2560,A320,6E8504,2020-08-27,03:53:41,3479
1598475278,2.6012000000000004,-5.111999999999995,20375,117,405,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-08-27,03:54:38,3422
1598475346,2.5412,-4.992000000000004,22450,116,417,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2020-08-27,03:55:46,3354
1598475402,2.5012000000000008,-4.891999999999996,23800,116,431,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504,2020-08-27,03:56:42,3298
1598475469,2.4412000000000003,-4.7620000000000005,25650,116,436,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-08-27,03:57:49,3231
1598475523,2.3912000000000013,-4.662000000000006,27200,116,435,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-08-27,03:58:43,3177
1598475583,2.331200000000001,-4.552000000000007,28225,116,448,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-08-27,03:59:43,3117
1598475645,2.2812,-4.432000000000002,29575,116,453,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-08-27,04:00:45,3055
1598475707,2.2211999999999996,-4.311999999999998,30775,116,459,8007CE,BKK,SGN,IGO8504,960,A320,6E8504,2020-08-27,04:01:47,2993
1598475762,2.161200000000001,-4.201999999999998,31800,116,462,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-08-27,04:02:42,2938
1598475823,2.1012000000000004,-4.091999999999999,33125,118,462,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-08-27,04:03:43,2877
1598475886,2.0412,-3.971999999999994,34425,117,462,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-08-27,04:04:46,2814
1598475951,1.9711999999999996,-3.8419999999999987,35950,117,457,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-27,04:05:51,2749
1598476016,1.911200000000001,-3.721999999999994,37550,117,448,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-08-27,04:06:56,2684
1598476077,1.8512000000000004,-3.6119999999999948,38875,117,433,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-08-27,04:07:57,2623
1598476135,1.8011999999999997,-3.5019999999999953,39000,117,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:08:55,2565
1598476199,1.741200000000001,-3.382000000000005,39000,117,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:09:59,2501
1598476263,1.6812000000000005,-3.2720000000000056,39000,117,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:11:03,2437
1598476321,1.6212,-3.162000000000006,39025,118,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:12:01,2379
1598476375,1.571200000000001,-3.0619999999999976,39000,118,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:12:55,2325
1598476433,1.5112000000000005,-2.951999999999998,39000,117,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:13:53,2267
1598476491,1.4611999999999998,-2.852000000000004,39000,117,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:14:51,2209
1598476551,1.4012000000000011,-2.7420000000000044,39000,118,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-27,04:15:51,2149
