timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602067155,-0.6587999999999994,-2.652000000000001,0,185,9,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:39:15,3351
1602067220,-0.6487999999999996,-2.652000000000001,0,277,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:40:20,3286
1602067275,-0.6487999999999996,-2.652000000000001,0,96,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:41:15,3231
1602067340,-0.6487999999999996,-2.652000000000001,0,96,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:42:20,3166
1602067397,-0.6487999999999996,-2.652000000000001,0,95,21,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:43:17,3109
1602067460,-0.6487999999999996,-2.652000000000001,0,19,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:44:20,3046
1602067516,-0.6487999999999996,-2.652000000000001,0,84,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:45:16,2990
1602067576,-0.6487999999999996,-2.641999999999996,0,95,34,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:46:16,2930
1602067632,-0.6487999999999996,-2.641999999999996,0,22,9,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:47:12,2874
1602067689,-0.6487999999999996,-2.641999999999996,0,180,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:48:09,2817
1602067747,-0.6487999999999996,-2.641999999999996,0,343,22,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:49:07,2759
1602067805,-0.6487999999999996,-2.652000000000001,300,275,120,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-07,17:50:05,2701
1602067860,-0.6487999999999996,-2.6920000000000073,1925,275,170,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,17:51:00,2646
1602067924,-0.678799999999999,-2.7319999999999993,4150,168,245,888045,PQC,SGN,PIC6514,3264,A320,VN6514,2020-10-07,17:52:04,2582
1602067983,-0.6887999999999987,-2.682000000000002,7300,63,248,888045,PQC,SGN,PIC6514,3136,A320,VN6514,2020-10-07,17:53:03,2523
1602068044,-0.6587999999999994,-2.6119999999999948,10150,77,268,888045,PQC,SGN,PIC6514,2368,A320,VN6514,2020-10-07,17:54:04,2462
1602068100,-0.6687999999999992,-2.5420000000000016,12825,101,277,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,17:55:00,2406
1602068157,-0.678799999999999,-2.4620000000000033,15000,100,302,888045,PQC,SGN,PIC6514,2816,A320,VN6514,2020-10-07,17:55:57,2349
1602068215,-0.6988000000000003,-2.382000000000005,17325,100,311,888045,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-07,17:56:55,2291
1602068285,-0.7187999999999999,-2.2819999999999965,20000,100,314,888045,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-07,17:58:05,2221
