timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614442295,2.8912000000000013,-5.902000000000001,0,297,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:11:35,6676
1614442362,2.8912000000000013,-5.902000000000001,0,123,2,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:12:42,6609
1614442406,2.8912000000000013,-5.902000000000001,0,177,2,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:13:26,6565
1614442474,2.8912000000000013,-5.902000000000001,0,3,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:14:34,6497
1614442545,2.8912000000000013,-5.902000000000001,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:15:45,6426
1614442605,2.8912000000000013,-5.902000000000001,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:16:45,6366
1614442674,2.8912000000000013,-5.902000000000001,0,194,6,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:17:54,6297
1614442735,2.8912000000000013,-5.902000000000001,0,194,11,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:18:55,6236
1614442791,2.8811999999999998,-5.902000000000001,0,222,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:19:51,6180
1614442848,2.8811999999999998,-5.912000000000006,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:20:48,6123
1614442911,2.8811999999999998,-5.912000000000006,0,272,11,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:21:51,6060
1614442965,2.8811999999999998,-5.912000000000006,0,194,24,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-27,23:22:45,6006
1614443027,2.8512000000000004,-5.921999999999997,1025,194,152,4D010C,BKK,SGN,CLX7405,1984,B744,CV7405,2021-02-27,23:23:47,5944
1614443089,2.8112000000000013,-5.932000000000002,2850,194,157,4D010C,BKK,SGN,CLX7405,1536,B744,CV7405,2021-02-27,23:24:49,5882
1614443151,2.7612000000000005,-5.921999999999997,3850,136,207,4D010C,BKK,SGN,CLX7405,704,B744,CV7405,2021-02-27,23:25:51,5820
1614443214,2.7112,-5.872,5400,137,271,4D010C,BKK,SGN,CLX7405,2880,B744,CV7405,2021-02-27,23:26:54,5757
1614443274,2.6912000000000003,-5.792000000000002,8000,81,288,4D010C,BKK,SGN,CLX7405,3136,B744,CV7405,2021-02-27,23:27:54,5697
1614443333,2.741200000000001,-5.731999999999999,10800,54,298,4D010C,BKK,SGN,CLX7405,1856,B744,CV7405,2021-02-27,23:28:53,5638
1614443395,2.7712000000000003,-5.641999999999996,12025,70,368,4D010C,BKK,SGN,CLX7405,1344,B744,CV7405,2021-02-27,23:29:55,5576
1614443448,2.8011999999999997,-5.542000000000002,13575,70,402,4D010C,BKK,SGN,CLX7405,1216,B744,CV7405,2021-02-27,23:30:48,5523
1614443514,2.8512000000000004,-5.421999999999997,15800,69,421,4D010C,BKK,SGN,CLX7405,2176,B744,CV7405,2021-02-27,23:31:54,5457
1614443570,2.8811999999999998,-5.311999999999998,17625,69,433,4D010C,BKK,SGN,CLX7405,2240,B744,CV7405,2021-02-27,23:32:50,5401
1614443630,2.9312000000000005,-5.201999999999998,19875,70,427,4D010C,BKK,SGN,CLX7405,1472,B744,CV7405,2021-02-27,23:33:50,5341
1614443687,2.9612,-5.091999999999999,21425,70,438,4D010C,BKK,SGN,CLX7405,1728,B744,CV7405,2021-02-27,23:34:47,5284
1614443741,3.0012000000000008,-4.981999999999999,22775,70,447,4D010C,BKK,SGN,CLX7405,1600,B744,CV7405,2021-02-27,23:35:41,5230
