timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605750841,-9.4688,-2.671999999999997,0,112,18,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-19,08:54:01,5826
1605750855,-9.4688,-2.662000000000006,0,112,21,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-19,08:54:15,5812
1605750933,-9.4788,-2.662000000000006,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-19,08:55:33,5734
1605751072,-9.4888,-2.671999999999997,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-19,08:57:52,5595
1605751273,-9.4888,-2.662000000000006,0,22,34,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-19,09:01:13,5394
1605751370,-9.428799999999999,-2.641999999999996,1925,5,190,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-19,09:02:50,5297
1605751415,-9.3788,-2.652000000000001,2625,344,254,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-19,09:03:35,5252
1605751497,-9.2888,-2.682000000000002,5125,345,272,76CC6B,SIN,SGN,SIA178,3072,B78X,SQ178,2020-11-19,09:04:57,5170
1605751546,-9.2088,-2.701999999999998,7350,344,348,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-19,09:05:46,5121
1605751605,-9.108799999999999,-2.721999999999994,9700,344,373,76CC6B,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-19,09:06:45,5062
1605751667,-8.9988,-2.7420000000000044,12075,356,385,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-19,09:07:47,5000
1605751719,-8.9088,-2.7519999999999953,13750,358,399,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-19,09:08:39,4948
1605751796,-8.758799999999999,-2.7519999999999953,16050,357,418,76CC6B,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-19,09:09:56,4871
1605751855,-8.6488,-2.7519999999999953,17800,358,426,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-19,09:10:55,4812
1605751909,-8.5388,-2.7620000000000005,19100,358,439,76CC6B,SIN,SGN,SIA178,1792,B78X,SQ178,2020-11-19,09:11:49,4758
1605751976,-8.3988,-2.7620000000000005,20700,358,450,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-19,09:12:56,4691
1605752036,-8.268799999999999,-2.7620000000000005,21975,358,461,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-19,09:13:56,4631
1605752091,-8.1488,-2.7720000000000056,23350,359,463,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-19,09:14:51,4576
1605752156,-8.008799999999999,-2.7720000000000056,24500,358,480,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-19,09:15:56,4511
1605752219,-7.868799999999999,-2.7720000000000056,25850,359,488,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-19,09:16:59,4448
1605752279,-7.7288,-2.7720000000000056,27025,358,494,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-19,09:17:59,4388
1605752335,-7.598799999999999,-2.7819999999999965,27800,358,505,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-19,09:18:55,4332
1605752392,-7.4688,-2.7819999999999965,28650,358,510,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-19,09:19:52,4275
1605752456,-7.3187999999999995,-2.7819999999999965,29675,359,513,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-19,09:20:56,4211
1605752516,-7.168799999999999,-2.7920000000000016,30600,359,517,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-19,09:21:56,4151
1605752576,-7.0287999999999995,-2.7920000000000016,32250,358,505,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-19,09:22:56,4091
1605752630,-6.8988,-2.7920000000000016,33250,2,504,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-19,09:23:50,4037
