timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612780583,17.6612,17.438000000000002,38000,206,382,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:36:23,13132
1612780627,17.5912,17.408,37975,206,382,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:37:07,13088
1612780703,17.4712,17.337999999999994,37975,202,386,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:38:23,13012
1612780761,17.3812,17.298000000000002,38000,203,385,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:39:21,12954
1612780817,17.2912,17.248000000000005,38000,202,387,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:40:17,12898
1612780862,17.2112,17.208,38000,202,387,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:41:02,12853
1612780934,17.0912,17.158,38000,202,388,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:42:14,12781
1612780986,17.0012,17.117999999999995,37975,202,394,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:43:06,12729
1612781049,16.9012,17.067999999999998,38000,202,398,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:44:09,12666
1612781111,16.7912,17.007999999999996,38000,210,392,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:45:11,12604
1612781173,16.7112,16.938000000000002,38000,216,386,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:46:13,12542
1612781217,16.6412,16.888000000000005,38000,215,387,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:46:57,12498
1612781285,16.531200000000002,16.817999999999998,38000,203,402,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:48:05,12430
1612781353,16.4212,16.757999999999996,38000,203,402,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:49:13,12362
1612781419,16.3012,16.708,38000,203,403,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-02-08,17:50:19,12296
