timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595415292,17.6212,23.208000000000013,40000,231,509,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:54:52,13678
1595415352,17.531200000000002,23.088000000000008,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:55:52,13618
1595415409,17.4512,22.968000000000004,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:56:49,13561
1595415477,17.351200000000002,22.82799999999999,39975,230,512,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,17:57:57,13493
1595415531,17.2712,22.718000000000004,40000,230,511,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,17:58:51,13439
1595415594,17.1712,22.57799999999999,39975,230,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:59:54,13376
1595415657,17.0812,22.447999999999993,40000,230,510,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:00:57,13313
1595415724,16.9812,22.317999999999998,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:02:04,13246
1595415778,16.8912,22.197999999999993,40000,230,512,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:02:58,13192
1595415840,16.8012,22.07799999999999,40000,230,513,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:04:00,13130
1595415902,16.7112,21.947999999999993,40000,230,514,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:05:02,13068
1595415956,16.6212,21.838000000000008,39975,230,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:05:56,13014
1595416023,16.5212,21.697999999999993,40000,230,509,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:07:03,12947
1595416080,16.441200000000002,21.588000000000008,40000,230,509,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:08:00,12890
1595416137,16.351200000000002,21.468000000000004,40000,230,507,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-07-22,18:08:57,12833
1595416207,16.2512,21.328000000000003,40000,230,510,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:10:07,12763
1595416264,16.1612,21.208,39975,230,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:11:04,12706
1595416324,16.0712,21.087999999999994,40000,230,505,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:12:04,12646
1595416386,15.981200000000001,20.968000000000004,40000,229,503,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:13:06,12584
1595416448,15.8812,20.848,40000,229,506,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:14:08,12522
1595416504,15.801200000000001,20.738,39975,229,508,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:15:04,12466
1595416563,15.711200000000002,20.617999999999995,40000,229,509,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:16:03,12407
1595416623,15.621200000000002,20.498000000000005,40000,229,510,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:17:03,12347
1595416681,15.531200000000002,20.378,40000,229,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:18:01,12289
1595416736,15.441200000000002,20.268,39975,229,512,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:18:56,12234
1595416796,15.351200000000002,20.147999999999996,40000,229,513,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:19:56,12174
1595416856,15.261199999999999,20.028000000000006,40000,229,515,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:20:56,12114
1595416920,15.161200000000001,19.897999999999996,39975,229,517,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:22:00,12050
1595416980,15.0612,19.778000000000006,39975,229,517,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:23:00,11990
1595417038,14.9712,19.658,40000,229,517,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:23:58,11932
1595417092,14.891200000000001,19.548000000000002,39975,229,516,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:24:52,11878
1595417156,14.7912,19.427999999999997,39975,229,517,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:25:56,11814
1595417214,14.7012,19.307999999999993,40000,229,516,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:26:54,11756
1595417278,14.601200000000002,19.177999999999997,40000,229,514,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:27:58,11692
1595417345,14.5012,19.048000000000002,39975,229,513,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:29:05,11625
1595417405,14.4012,18.927999999999997,40000,229,513,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:30:05,11565
1595417466,14.3112,18.807999999999993,39975,229,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:31:06,11504
1595417528,14.211200000000002,18.688000000000002,39975,228,508,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-07-22,18:32:08,11442
1595417591,14.1112,18.567999999999998,40000,228,508,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:33:11,11379
1595417651,14.0212,18.447999999999993,39975,228,504,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:34:11,11319
1595417711,13.9312,18.328000000000003,39975,228,506,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:35:11,11259
1595417768,13.8412,18.227999999999994,40000,228,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:36:08,11202
1595417824,13.7512,18.117999999999995,40000,228,509,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:37:04,11146
1595417882,13.661200000000001,17.998000000000005,39975,228,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:38:02,11088
1595417942,13.571200000000001,17.888000000000005,40000,228,506,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:39:02,11028
1595418008,13.4712,17.757999999999996,39975,228,505,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:40:08,10962
1595418071,13.371200000000002,17.638000000000005,40000,228,505,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:41:11,10899
1595418136,13.2712,17.518,39975,228,506,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:42:16,10834
1595418192,13.1812,17.408,40000,228,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:43:12,10778
1595418248,13.101200000000002,17.298000000000002,40000,235,507,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:44:08,10722
1595418302,13.031200000000002,17.177999999999997,40000,235,506,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:45:02,10668
1595418357,12.9512,17.067999999999998,40000,235,506,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:45:57,10613
1595418419,12.871200000000002,16.938000000000002,40000,235,506,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:46:59,10551
1595418472,12.801200000000001,16.817999999999998,39975,235,506,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:47:52,10498
1595418538,12.711200000000002,16.688000000000002,40000,235,505,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:48:58,10432
1595418599,12.6312,16.557999999999993,39975,235,505,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:49:59,10371
1595418663,12.551200000000001,16.417999999999992,39975,235,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:51:03,10307
1595418724,12.4712,16.298000000000002,39975,232,508,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:52:04,10246
1595418778,12.391200000000001,16.188000000000002,39975,231,510,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:52:58,10192
1595418839,12.301200000000001,16.067999999999998,39975,231,510,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:53:59,10131
1595418902,12.2012,15.938000000000002,39975,231,509,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:55:02,10068
1595418960,12.121200000000002,15.817999999999998,40000,231,510,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:56:00,10010
1595419021,12.031200000000002,15.697999999999993,40000,231,511,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:57:01,9949
