timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611652420,-8.0588,-4.962000000000003,1475,325,162,750256,KUL,SGN,MAS766,1536,A333,MH766,2021-01-26,16:13:40,5698
1611652487,-8.008799999999999,-5.0120000000000005,2825,308,260,750256,KUL,SGN,MAS766,2560,A333,MH766,2021-01-26,16:14:47,5631
1611652545,-7.9588,-5.052000000000007,5850,358,270,750256,KUL,SGN,MAS766,2944,A333,MH766,2021-01-26,16:15:45,5573
1611652614,-7.8888,-5.001999999999995,8800,44,305,750256,KUL,SGN,MAS766,896,A333,MH766,2021-01-26,16:16:54,5504
1611652669,-7.828799999999999,-4.942000000000007,10475,43,354,750256,KUL,SGN,MAS766,2880,A333,MH766,2021-01-26,16:17:49,5449
1611652728,-7.758799999999999,-4.872,13125,43,366,750256,KUL,SGN,MAS766,2496,A333,MH766,2021-01-26,16:18:48,5390
1611652797,-7.668799999999999,-4.792000000000002,15425,44,372,750256,KUL,SGN,MAS766,2560,A333,MH766,2021-01-26,16:19:57,5321
1611652849,-7.598799999999999,-4.731999999999999,17225,43,383,750256,KUL,SGN,MAS766,1920,A333,MH766,2021-01-26,16:20:49,5269
1611652902,-7.5287999999999995,-4.662000000000006,18900,43,396,750256,KUL,SGN,MAS766,1216,A333,MH766,2021-01-26,16:21:42,5216
1611652976,-7.428799999999999,-4.572000000000003,20325,29,407,750256,KUL,SGN,MAS766,1664,A333,MH766,2021-01-26,16:22:56,5142
1611653025,-7.338799999999999,-4.5319999999999965,21675,26,417,750256,KUL,SGN,MAS766,1408,A333,MH766,2021-01-26,16:23:45,5093
1611653094,-7.2188,-4.471999999999994,23525,27,425,750256,KUL,SGN,MAS766,1472,A333,MH766,2021-01-26,16:24:54,5024
1611653148,-7.1288,-4.421999999999997,24850,26,433,750256,KUL,SGN,MAS766,1472,A333,MH766,2021-01-26,16:25:48,4970
1611653210,-7.0188,-4.361999999999995,26125,27,445,750256,KUL,SGN,MAS766,1216,A333,MH766,2021-01-26,16:26:50,4908
1611653279,-6.8888,-4.292000000000002,27250,27,461,750256,KUL,SGN,MAS766,960,A333,MH766,2021-01-26,16:27:59,4839
1611653334,-6.7787999999999995,-4.242000000000004,28150,27,471,750256,KUL,SGN,MAS766,1088,A333,MH766,2021-01-26,16:28:54,4784
1611653396,-6.658799999999999,-4.182000000000002,29150,27,481,750256,KUL,SGN,MAS766,896,A333,MH766,2021-01-26,16:29:56,4722
1611653453,-6.538799999999999,-4.122,29850,27,495,750256,KUL,SGN,MAS766,896,A333,MH766,2021-01-26,16:30:53,4665
1611653514,-6.418799999999999,-4.052000000000007,30800,27,502,750256,KUL,SGN,MAS766,1024,A333,MH766,2021-01-26,16:31:54,4604
1611653572,-6.288799999999999,-3.9920000000000044,31700,27,506,750256,KUL,SGN,MAS766,1088,A333,MH766,2021-01-26,16:32:52,4546
1611653622,-6.1888,-3.9420000000000073,32850,27,501,750256,KUL,SGN,MAS766,1344,A333,MH766,2021-01-26,16:33:42,4496
1611653691,-6.0488,-3.872,34300,27,494,750256,KUL,SGN,MAS766,1088,A333,MH766,2021-01-26,16:34:51,4427
1611653755,-5.918799999999999,-3.8020000000000067,35400,26,492,750256,KUL,SGN,MAS766,1280,A333,MH766,2021-01-26,16:35:55,4363
1611653814,-5.7988,-3.7420000000000044,36625,26,484,750256,KUL,SGN,MAS766,1024,A333,MH766,2021-01-26,16:36:54,4304
1611653869,-5.698799999999999,-3.682000000000002,36900,32,484,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:37:49,4249
1611653933,-5.5687999999999995,-3.622,37000,32,494,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:38:53,4185
1611653989,-5.4388,-3.5619999999999976,37000,21,491,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:39:49,4129
1611654048,-5.3187999999999995,-3.5220000000000056,37000,19,483,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,16:40:48,4070
1611654107,-5.1888,-3.471999999999994,37000,19,481,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,16:41:47,4011
1611654158,-5.078799999999999,-3.432000000000002,37000,19,482,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:42:38,3960
1611654233,-4.918799999999999,-3.382000000000005,37000,17,483,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:43:53,3885
1611654295,-4.788799999999999,-3.3419999999999987,37000,17,487,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:44:55,3823
1611654362,-4.6488,-3.3020000000000067,37000,17,481,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:46:02,3756
1611654422,-4.5188,-3.2620000000000005,37000,16,483,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:47:02,3696
1611654489,-4.3888,-3.221999999999994,37000,17,484,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:48:09,3629
1611654537,-4.2988,-3.1920000000000073,37000,17,484,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:48:57,3581
1611654599,-4.1388,-3.141999999999996,37000,17,480,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:49:59,3519
1611654665,-4.0188,-3.1119999999999948,37000,17,480,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:51:05,3453
1611654719,-3.8987999999999996,-3.0520000000000067,37000,37,470,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,16:51:59,3399
1611654776,-3.8187999999999995,-2.951999999999998,37000,58,462,750256,KUL,SGN,MAS766,-128,A333,MH766,2021-01-26,16:52:56,3342
1611654832,-3.7487999999999992,-2.852000000000004,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:53:52,3286
1611654905,-3.6788,-2.7420000000000044,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:55:05,3213
1611654965,-3.628799999999999,-2.641999999999996,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:56:05,3153
1611655025,-3.5687999999999995,-2.5520000000000067,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:57:05,3093
1611655085,-3.5088,-2.4620000000000033,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:58:05,3033
1611655145,-3.4487999999999994,-2.3619999999999948,37000,58,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,16:59:05,2973
1611655212,-3.1887999999999996,-2.2720000000000056,37000,35,469,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:00:12,2906
1611655267,-3.088799999999999,-2.201999999999998,37000,35,469,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:01:07,2851
1611655327,-2.9787999999999997,-2.122,37000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:02:07,2791
1611655369,-2.9087999999999994,-2.0720000000000027,37000,35,474,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:02:49,2749
1611655448,-2.768799999999999,-1.9719999999999942,37000,35,476,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:04:08,2670
1611655505,-2.6587999999999994,-1.891999999999996,37000,35,477,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,17:05:05,2613
1611655567,-2.5488,-1.8220000000000027,37000,35,464,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:06:07,2551
1611655627,-2.4488000000000003,-1.7420000000000044,37000,35,461,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-01-26,17:07:07,2491
1611655686,-2.338799999999999,-1.671999999999997,37000,35,461,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:08:06,2432
1611655745,-2.2387999999999995,-1.5919999999999987,37000,34,466,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:09:05,2373
1611655813,-2.1188000000000002,-1.5120000000000005,37000,34,470,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:10:13,2305
1611655876,-2.008799999999999,-1.4320000000000022,37000,34,474,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:11:16,2242
1611655933,-1.9087999999999994,-1.3619999999999948,37000,35,476,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:12:13,2185
1611655990,-1.7988,-1.2819999999999965,37000,35,476,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:13:10,2128
1611656048,-1.6887999999999987,-1.2120000000000033,37000,35,471,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:14:08,2070
1611656116,-1.5687999999999995,-1.1219999999999999,36075,35,481,750256,KUL,SGN,MAS766,-960,A333,MH766,2021-01-26,17:15:16,2002
1611656174,-1.4687999999999999,-1.0520000000000067,34600,35,471,750256,KUL,SGN,MAS766,-1792,A333,MH766,2021-01-26,17:16:14,1944
1611656228,-1.3688000000000002,-0.9819999999999993,33050,35,460,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:17:08,1890
1611656294,-1.258799999999999,-0.902000000000001,31250,35,445,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:18:14,1824
1611656349,-1.1587999999999994,-0.8320000000000078,29825,35,431,750256,KUL,SGN,MAS766,-1536,A333,MH766,2021-01-26,17:19:09,1769
1611656410,-1.0687999999999995,-0.7720000000000056,28275,35,418,750256,KUL,SGN,MAS766,-1536,A333,MH766,2021-01-26,17:20:10,1708
1611656464,-0.9787999999999997,-0.7120000000000033,26850,35,406,750256,KUL,SGN,MAS766,-1664,A333,MH766,2021-01-26,17:21:04,1654
1611656527,-0.8887999999999998,-0.6419999999999959,25125,35,396,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:22:07,1591
1611656582,-0.7988,-0.5820000000000078,23650,35,387,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:23:02,1536
1611656639,-0.7187999999999999,-0.5220000000000056,22200,35,380,750256,KUL,SGN,MAS766,-1536,A333,MH766,2021-01-26,17:23:59,1479
1611656704,-0.6288,-0.4620000000000033,20525,35,373,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:25:04,1414
1611656757,-0.5488,-0.402000000000001,19175,39,367,750256,KUL,SGN,MAS766,-1344,A333,MH766,2021-01-26,17:25:57,1361
1611656816,-0.48879999999999946,-0.33200000000000784,17750,46,358,750256,KUL,SGN,MAS766,-960,A333,MH766,2021-01-26,17:26:56,1302
1611656871,-0.4187999999999992,-0.26200000000000045,16600,46,343,750256,KUL,SGN,MAS766,-2048,A333,MH766,2021-01-26,17:27:51,1247
1611656932,-0.3587999999999987,-0.19200000000000728,15075,46,334,750256,KUL,SGN,MAS766,-1408,A333,MH766,2021-01-26,17:28:52,1186
1611656990,-0.29879999999999995,-0.132000000000005,13475,46,331,750256,KUL,SGN,MAS766,-1600,A333,MH766,2021-01-26,17:29:50,1128
1611657051,-0.24879999999999924,-0.05200000000000671,11900,88,319,750256,KUL,SGN,MAS766,-1472,A333,MH766,2021-01-26,17:30:51,1067
1611657116,-0.2788000000000004,0.0379999999999967,10300,112,296,750256,KUL,SGN,MAS766,-832,A333,MH766,2021-01-26,17:31:56,1002
1611657175,-0.30879999999999974,0.10800000000000409,8775,111,279,750256,KUL,SGN,MAS766,-2240,A333,MH766,2021-01-26,17:32:55,943
1611657230,-0.3287999999999993,0.17799999999999727,7200,112,276,750256,KUL,SGN,MAS766,-192,A333,MH766,2021-01-26,17:33:50,888
1611657291,-0.3287999999999993,0.24800000000000466,7175,75,273,750256,KUL,SGN,MAS766,0,A333,MH766,2021-01-26,17:34:51,827
1611657352,-0.30879999999999974,0.32800000000000296,7175,72,271,750256,KUL,SGN,MAS766,64,A333,MH766,2021-01-26,17:35:52,766
1611657407,-0.2788000000000004,0.38800000000000523,7100,68,272,750256,KUL,SGN,MAS766,-960,A333,MH766,2021-01-26,17:36:47,711
1611657460,-0.25879999999999903,0.4479999999999933,6050,60,264,750256,KUL,SGN,MAS766,-1536,A333,MH766,2021-01-26,17:37:40,658
1611657520,-0.2088000000000001,0.5079999999999956,5175,43,268,750256,KUL,SGN,MAS766,-128,A333,MH766,2021-01-26,17:38:40,598
1611657591,-0.1387999999999998,0.5280000000000058,4750,317,243,750256,KUL,SGN,MAS766,-448,A333,MH766,2021-01-26,17:39:51,527
1611657655,-0.09879999999999889,0.4680000000000035,3875,305,240,750256,KUL,SGN,MAS766,-704,A333,MH766,2021-01-26,17:40:55,463
