timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610094364,-9.4188,-2.652000000000001,2925,29,158,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-08,15:26:04,6428
1610094432,-9.3688,-2.632000000000005,6200,4,237,76D1C4,SIN,SGN,TGW302,4032,A20N,TR302,2021-01-08,15:27:12,6360
1610094472,-9.3188,-2.641999999999996,8275,339,279,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-01-08,15:27:52,6320
1610094536,-9.2388,-2.671999999999997,11150,338,334,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-01-08,15:28:56,6256
1610094597,-9.1388,-2.7120000000000033,12975,338,363,76D1C4,SIN,SGN,TGW302,192,A20N,TR302,2021-01-08,15:29:57,6195
1610094661,-9.0388,-2.7420000000000044,13125,356,367,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-01-08,15:31:01,6131
1610094726,-8.928799999999999,-2.7519999999999953,14175,356,372,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-01-08,15:32:06,6066
1610094779,-8.8288,-2.7519999999999953,14975,356,382,76D1C4,SIN,SGN,TGW302,192,A20N,TR302,2021-01-08,15:32:59,6013
1610094839,-8.7288,-2.7620000000000005,15325,349,384,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-01-08,15:33:59,5953
1610094901,-8.6188,-2.7819999999999965,16350,349,383,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-01-08,15:35:01,5891
1610094968,-8.4988,-2.8020000000000067,18750,349,398,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-08,15:36:08,5824
1610095019,-8.3988,-2.8220000000000027,20550,350,418,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-08,15:36:59,5773
1610095080,-8.2788,-2.832000000000008,22550,359,436,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-08,15:38:00,5712
1610095147,-8.1488,-2.8220000000000027,24750,359,449,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-08,15:39:07,5645
1610095205,-8.018799999999999,-2.8220000000000027,26525,359,460,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-08,15:40:05,5587
