timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605803628,11.481200000000001,7.268000000000001,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:33:48,7706
1605803682,11.481200000000001,7.268000000000001,0,309,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:34:42,7652
1605803748,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:35:48,7586
1605803810,11.481200000000001,7.268000000000001,0,250,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:36:50,7524
1605803865,11.481200000000001,7.268000000000001,0,250,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:37:45,7469
1605803924,11.481200000000001,7.268000000000001,0,250,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:38:44,7410
1605803980,11.481200000000001,7.268000000000001,0,250,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:39:40,7354
1605804051,11.481200000000001,7.268000000000001,0,253,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:40:51,7283
1605804108,11.481200000000001,7.268000000000001,0,250,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:41:48,7226
1605804160,11.481200000000001,7.257999999999996,0,250,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:42:40,7174
1605804223,11.481200000000001,7.257999999999996,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:43:43,7111
1605804287,11.4712,7.248000000000005,0,253,12,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:44:47,7047
1605804343,11.481200000000001,7.248000000000005,0,67,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:45:43,6991
1605804376,11.481200000000001,7.257999999999996,0,70,96,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:46:16,6958
1605804520,11.5212,7.388000000000005,3250,85,236,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-19,23:48:40,6814
1605804569,11.4912,7.427999999999997,4100,157,246,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:49:29,6765
1605804626,11.421199999999999,7.438000000000002,5075,179,281,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-11-19,23:50:26,6708
1605804697,11.331199999999999,7.438000000000002,6200,179,307,780A27,HKG,SGN,HKC319,2688,A332,RH319,2020-11-19,23:51:37,6637
1605804750,11.2512,7.427999999999997,9575,183,302,780A27,HKG,SGN,HKC319,3392,A332,RH319,2020-11-19,23:52:30,6584
1605804818,11.1512,7.417999999999992,11675,184,324,780A27,HKG,SGN,HKC319,2560,A332,RH319,2020-11-19,23:53:38,6516
1605804880,11.051200000000001,7.408000000000001,13450,183,337,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:54:40,6454
1605804927,10.9712,7.408000000000001,14250,183,368,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:55:27,6407
1605804984,10.871200000000002,7.397999999999996,15200,183,385,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:56:24,6350
1605805056,10.7512,7.388000000000005,18400,183,360,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-11-19,23:57:36,6278
1605805110,10.661200000000001,7.388000000000005,19800,183,369,780A27,HKG,SGN,HKC319,1408,A332,RH319,2020-11-19,23:58:30,6224
1605805174,10.551200000000001,7.378,20925,183,392,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:59:34,6160
1605805235,10.4312,7.367999999999995,22200,183,401,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-20,00:00:35,6099
1605805295,10.321200000000001,7.347999999999999,23225,196,413,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-20,00:01:35,6039
1605805344,10.231200000000001,7.317999999999998,24175,196,419,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-11-20,00:02:24,5990
1605805409,10.121200000000002,7.278000000000006,24700,196,428,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-11-20,00:03:29,5925
1605805457,10.011199999999999,7.248000000000005,25875,196,439,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:04:17,5877
1605805527,9.8812,7.197999999999993,27075,196,444,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:05:27,5807
1605805590,9.7512,7.158000000000001,28175,196,447,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-20,00:06:30,5744
1605805643,9.6512,7.128,29075,196,448,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:07:23,5691
1605805717,9.511199999999999,7.087999999999994,29600,196,451,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:08:37,5617
1605805776,9.3812,7.037999999999997,30825,196,467,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:09:36,5558
1605805829,9.281200000000002,7.007999999999996,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:10:29,5505
1605805889,9.171199999999999,6.977999999999994,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:11:29,5445
1605805937,9.0912,6.947999999999993,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:12:17,5397
1605806004,8.891200000000001,6.888000000000005,34700,196,476,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-11-20,00:13:24,5330
1605806065,8.781200000000002,6.847999999999999,34700,196,476,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-11-20,00:14:25,5269
1605806133,8.641200000000001,6.807999999999993,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:15:33,5201
1605806193,8.531200000000002,6.768000000000001,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:16:33,5141
1605806253,8.421199999999999,6.7379999999999995,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:17:33,5081
1605806301,8.331199999999999,6.7180000000000035,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:18:21,5033
1605806361,8.481200000000001,6.748000000000005,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:19:21,4973
1605806421,8.371200000000002,6.707999999999998,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:20:21,4913
1605806493,8.2412,6.667999999999992,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:21:33,4841
1605806553,7.7912,6.528000000000006,39000,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:22:33,4781
1605806613,7.6812000000000005,6.4879999999999995,39000,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:23:33,4721
1605806673,7.8111999999999995,6.548000000000002,39000,197,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:24:33,4661
1605806733,7.711200000000002,6.507999999999996,39000,197,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:25:33,4601
1605806793,7.601200000000002,6.477999999999994,39000,197,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:26:33,4541
1605806853,7.211200000000002,6.358000000000004,39000,197,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:27:33,4481
1605806913,7.101200000000002,6.317999999999998,39000,197,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:28:33,4421
1605806973,6.991199999999999,6.287999999999997,39000,197,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:29:33,4361
1605807021,6.8111999999999995,6.227999999999994,39000,197,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:30:21,4313
1605807093,6.6812000000000005,6.177999999999997,39000,197,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:31:33,4241
1605807157,6.5512000000000015,5.927999999999997,39000,216,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:32:37,4177
1605807217,6.461200000000002,5.858000000000004,39000,216,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:33:37,4117
1605807273,6.351200000000002,5.867999999999995,39000,197,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:34:33,4061
1605807333,6.2712,5.697999999999993,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:35:33,4001
1605807393,6.1812000000000005,5.628,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:36:33,3941
1605807453,6.081199999999999,5.557999999999993,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:37:33,3881
1605807525,5.9712,5.4680000000000035,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:38:45,3809
1605807585,5.8612,5.378,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:39:45,3749
1605807645,5.751200000000001,5.298000000000002,39000,217,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:40:45,3689
1605807693,6.241199999999999,5.677999999999997,39000,217,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:41:33,3641
1605807765,6.1312,5.587999999999994,39000,217,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:42:45,3569
1605807813,5.341200000000001,4.998000000000005,39000,216,481,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-20,00:43:33,3521
1605807873,5.231200000000001,4.917999999999992,39000,215,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:44:33,3461
1605807937,5.1312,4.837999999999994,39000,215,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:45:37,3397
1605808005,5.001200000000001,4.748000000000005,39000,215,486,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-20,00:46:45,3329
1605808069,4.891200000000001,4.658000000000001,39000,216,487,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-20,00:47:49,3265
1605808129,4.8012,4.587999999999994,39000,216,487,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-20,00:48:49,3205
1605808189,4.7012,4.518000000000001,39000,216,487,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-20,00:49:49,3145
1605808249,4.6112,4.447999999999993,39000,216,487,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-20,00:50:49,3085
1605808309,4.4512,4.328000000000003,39000,215,482,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:51:49,3025
1605808362,4.341200000000001,4.248000000000005,39000,216,480,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-20,00:52:42,2972
1605808425,4.231200000000001,4.158000000000001,39000,216,479,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-20,00:53:45,2909
1605808489,4.1112,4.078000000000003,39000,216,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:54:49,2845
1605808550,4.001200000000001,3.9879999999999995,39000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-20,00:55:50,2784
