timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610008045,-9.4588,-2.671999999999997,0,202,25,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:27:25,6126
1610008111,-9.4688,-2.671999999999997,0,202,22,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:28:31,6060
1610008163,-9.4688,-2.671999999999997,0,22,38,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:29:23,6008
1610008227,-9.428799999999999,-2.662000000000006,2200,22,143,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-07,15:30:27,5944
1610008283,-9.3888,-2.652000000000001,4450,344,213,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-07,15:31:23,5888
1610008360,-9.2988,-2.682000000000002,7825,345,307,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302,2021-01-07,15:32:40,5811
1610008422,-9.2088,-2.701999999999998,11275,345,330,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302,2021-01-07,15:33:42,5749
1610008489,-9.098799999999999,-2.7319999999999993,14775,345,357,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-07,15:34:49,5682
1610008548,-8.9988,-2.7420000000000044,17800,356,371,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-07,15:35:48,5623
1610008603,-8.9088,-2.7519999999999953,19925,356,393,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-07,15:36:43,5568
1610008666,-8.7888,-2.7620000000000005,22425,356,406,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-07,15:37:46,5505
1610008722,-8.678799999999999,-2.7620000000000005,24150,356,423,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-07,15:38:42,5449
1610008780,-8.5588,-2.7720000000000056,25925,356,439,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-07,15:39:40,5391
1610008836,-8.448799999999999,-2.7819999999999965,27825,356,445,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-07,15:40:36,5335
1610008895,-8.3288,-2.7620000000000005,29925,8,438,76D1C3,SIN,SGN,TGW302,576,A20N,TR302,2021-01-07,15:41:35,5276
1610008958,-8.198799999999999,-2.7420000000000044,30000,6,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:42:38,5213
1610009019,-8.0788,-2.7420000000000044,30000,1,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:43:39,5152
1610009080,-7.9588,-2.7420000000000044,30000,1,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:44:40,5091
1610009136,-7.838799999999999,-2.7420000000000044,30000,1,440,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-07,15:45:36,5035
1610009197,-7.7188,-2.7319999999999993,30025,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:46:37,4974
1610009261,-7.578799999999999,-2.7319999999999993,30000,1,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-07,15:47:41,4910
