timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616746546,-9.4688,-2.671999999999997,0,64,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:15:46,6281
1616746602,-9.4688,-2.671999999999997,0,202,4,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:16:42,6225
1616746645,-9.4688,-2.671999999999997,0,292,12,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:17:25,6182
1616746691,-9.4688,-2.671999999999997,0,25,61,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:18:11,6136
1616746776,-9.4188,-2.652000000000001,3375,23,177,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-26,15:19:36,6051
1616746833,-9.358799999999999,-2.632000000000005,5900,23,267,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-26,15:20:33,5994
1616746893,-9.2888,-2.632000000000005,9725,332,296,76D1C3,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-26,15:21:33,5934
1616746956,-9.198799999999999,-2.671999999999997,12175,333,366,76D1C3,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-26,15:22:36,5871
1616747023,-9.088799999999999,-2.721999999999994,15825,333,384,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-26,15:23:43,5804
1616747089,-8.9788,-2.7420000000000044,19050,356,392,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-26,15:24:49,5738
1616747145,-8.8688,-2.7519999999999953,21200,356,411,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302,2021-03-26,15:25:45,5682
1616747210,-8.7488,-2.7620000000000005,23500,356,426,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-26,15:26:50,5617
1616747263,-8.6388,-2.7720000000000056,25175,356,441,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-26,15:27:43,5564
1616747336,-8.4888,-2.7720000000000056,27275,356,461,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-26,15:28:56,5491
1616747396,-8.358799999999999,-2.7720000000000056,28000,8,457,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-26,15:29:56,5431
1616747461,-8.2188,-2.7620000000000005,28000,358,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:31:01,5366
1616747526,-8.0788,-2.7720000000000056,28000,358,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-26,15:32:06,5301
1616747583,-7.9588,-2.7720000000000056,28100,357,463,76D1C3,SIN,SGN,TGW302,1088,A20N,TR302,2021-03-26,15:33:03,5244
1616747645,-7.8187999999999995,-2.7819999999999965,29800,357,474,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302,2021-03-26,15:34:05,5182
1616747706,-7.6888,-2.7819999999999965,32225,357,462,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-26,15:35:06,5121
1616747766,-7.5588,-2.7920000000000016,33950,356,459,76D1C3,SIN,SGN,TGW302,448,A20N,TR302,2021-03-26,15:36:06,5061
1616747823,-7.4388,-2.8020000000000067,34175,356,457,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-26,15:37:03,5004
1616747879,-7.3187999999999995,-2.8119999999999976,35925,356,453,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-26,15:37:59,4948
1616747942,-7.1888,-2.8119999999999976,37775,356,447,76D1C3,SIN,SGN,TGW302,1280,A20N,TR302,2021-03-26,15:39:02,4885
