timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610462132,7.481200000000001,-15.602000000000004,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:35:32,8139
1610462192,7.441200000000002,-15.471999999999994,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:36:32,8079
1610462258,7.341200000000001,-15.242000000000004,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:37:38,8013
1610462320,7.2912,-15.132000000000005,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:38:40,7951
1610462368,7.261199999999999,-15.042000000000002,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:39:28,7903
1610462440,7.2012,-14.902000000000001,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:40:40,7831
1610462500,7.161200000000001,-14.781999999999996,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:41:40,7771
1610462560,7.1112,-14.671999999999997,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:42:40,7711
1610462620,7.0611999999999995,-14.531999999999996,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:43:40,7651
1610462668,7.0212,-14.421999999999997,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:44:28,7603
1610462728,6.9712,-14.292000000000002,35000,112,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:45:28,7543
1610462789,6.8612,-14.082000000000008,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:46:29,7482
1610462852,6.8012000000000015,-13.962000000000003,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:47:32,7419
1610462912,6.751200000000001,-13.852000000000004,35000,115,499,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-12,21:48:32,7359
