timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611764536,11.7512,7.197999999999993,3274,153,181,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:22:16,7327
1611764606,11.691200000000002,7.197999999999993,5200,225,245,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-01-27,23:23:26,7257
1611764656,11.6512,7.158000000000001,7500,230,248,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2021-01-27,23:24:16,7207
1611764706,11.621200000000002,7.108000000000004,9902,232,238,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:25:06,7157
1611764775,11.5612,7.037999999999997,11100,232,302,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-27,23:26:15,7088
1611764827,11.511199999999999,6.9680000000000035,11949,232,312,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:27:07,7036
1611764897,11.441200000000002,6.867999999999995,12000,230,352,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-27,23:28:17,6966
1611764943,11.371200000000002,6.837999999999994,12000,185,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:29:03,6920
1611765014,11.2512,6.867999999999995,12001,161,394,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:30:14,6849
1611765086,11.121200000000002,6.867999999999995,12000,193,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:31:26,6777
1611765147,11.031200000000002,6.828000000000003,13199,214,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:32:27,6716
1611765213,10.941200000000002,6.757999999999996,15625,215,373,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-01-27,23:33:33,6650
1611765257,10.871200000000002,6.727999999999994,16949,186,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:34:17,6606
1611765314,10.761199999999999,6.727999999999994,18625,184,392,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:35:14,6549
1611765390,10.6112,6.707999999999998,20725,185,428,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-01-27,23:36:30,6473
1611765437,10.5212,6.697999999999993,22300,186,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:37:17,6426
1611765494,10.411200000000001,6.688000000000002,23451,186,426,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:38:14,6369
1611765557,10.281200000000002,6.667999999999992,24524,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:39:17,6306
1611765618,10.1512,6.658000000000001,25801,186,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:40:18,6245
1611765674,10.031200000000002,6.647999999999996,27402,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:41:14,6189
1611765736,9.9012,6.628,29449,187,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:42:16,6127
1611765798,9.7712,6.617999999999995,30650,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:43:18,6065
1611765863,9.641200000000001,6.597999999999999,31925,186,448,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-27,23:44:23,6000
1611765916,9.531200000000002,6.587999999999994,33025,186,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:45:16,5947
1611765976,9.411200000000001,6.567999999999998,34226,187,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:46:16,5887
1611766031,9.2912,6.557999999999993,35299,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-27,23:47:11,5832
