timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611214244,5.341200000000001,1.5480000000000018,4400,22,243,888177,DAD,SGN,HVN127,2496,A21N,VN127,2021-01-21,14:30:44,3179
1611214308,5.341200000000001,1.608000000000004,7675,147,229,888177,DAD,SGN,HVN127,2688,A21N,VN127,2021-01-21,14:31:48,3115
1611214366,5.281200000000002,1.6280000000000001,9725,166,261,888177,DAD,SGN,HVN127,2688,A21N,VN127,2021-01-21,14:32:46,3057
1611214420,5.211200000000002,1.6380000000000052,10425,168,333,888177,DAD,SGN,HVN127,-64,A21N,VN127,2021-01-21,14:33:40,3003
1611214484,5.1012,1.6679999999999922,11350,168,398,888177,DAD,SGN,HVN127,1536,A21N,VN127,2021-01-21,14:34:44,2939
1611214539,5.001200000000001,1.6880000000000024,13200,168,410,888177,DAD,SGN,HVN127,1856,A21N,VN127,2021-01-21,14:35:39,2884
1611214608,4.8712,1.7180000000000035,15250,168,425,888177,DAD,SGN,HVN127,1280,A21N,VN127,2021-01-21,14:36:48,2815
1611214672,4.741200000000001,1.7279999999999944,16750,189,443,888177,DAD,SGN,HVN127,2240,A21N,VN127,2021-01-21,14:37:52,2751
1611214730,4.6212,1.7079999999999984,18525,187,442,888177,DAD,SGN,HVN127,1024,A21N,VN127,2021-01-21,14:38:50,2693
1611214787,4.501200000000001,1.6880000000000024,19625,187,457,888177,DAD,SGN,HVN127,1344,A21N,VN127,2021-01-21,14:39:47,2636
1611214857,4.3512,1.6679999999999922,21125,187,465,888177,DAD,SGN,HVN127,1216,A21N,VN127,2021-01-21,14:40:57,2566
1611214912,4.231200000000001,1.6479999999999961,22175,187,472,888177,DAD,SGN,HVN127,1088,A21N,VN127,2021-01-21,14:41:52,2511
1611214982,4.081200000000001,1.6280000000000001,23525,187,475,888177,DAD,SGN,HVN127,1088,A21N,VN127,2021-01-21,14:43:02,2441
1611215037,3.9612,1.608000000000004,24150,187,486,888177,DAD,SGN,HVN127,704,A21N,VN127,2021-01-21,14:43:57,2386
1611215101,3.821200000000001,1.5879999999999939,25075,187,490,888177,DAD,SGN,HVN127,896,A21N,VN127,2021-01-21,14:45:01,2322
1611215151,3.7012,1.578000000000003,26325,187,479,888177,DAD,SGN,HVN127,704,A21N,VN127,2021-01-21,14:45:51,2272
1611215218,3.5511999999999997,1.5579999999999927,27150,187,487,888177,DAD,SGN,HVN127,576,A21N,VN127,2021-01-21,14:46:58,2205
1611215282,3.411200000000001,1.5379999999999967,28300,187,485,888177,DAD,SGN,HVN127,1152,A21N,VN127,2021-01-21,14:48:02,2141
1611215333,3.3011999999999997,1.5180000000000007,29275,187,484,888177,DAD,SGN,HVN127,1152,A21N,VN127,2021-01-21,14:48:53,2090
1611215401,3.151200000000001,1.4980000000000047,30925,182,473,888177,DAD,SGN,HVN127,1408,A21N,VN127,2021-01-21,14:50:01,2022
1611215458,3.0312,1.4980000000000047,32025,181,468,888177,DAD,SGN,HVN127,192,A21N,VN127,2021-01-21,14:50:58,1965
1611215515,2.901200000000001,1.4980000000000047,32050,181,464,888177,DAD,SGN,HVN127,0,A21N,VN127,2021-01-21,14:51:55,1908
