timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590767183,17.6112,23.237999999999985,40000,231,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:46:23,13131
1590767240,17.531200000000002,23.128,39975,231,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:47:20,13074
1590767302,17.4512,23.017999999999986,39975,231,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:48:22,13012
1590767360,17.3812,22.908,39975,231,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:49:20,12954
1590767418,17.3012,22.808000000000007,40000,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:50:18,12896
1590767478,17.2212,22.697999999999993,40000,230,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:51:18,12836
1590767536,17.1512,22.598,40000,230,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:52:16,12778
1590767594,17.0812,22.498000000000005,40000,230,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:53:14,12720
1590767656,16.9912,22.378,39975,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:54:16,12658
1590767714,16.9212,22.278000000000006,40000,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:55:14,12600
1590767776,16.8412,22.167999999999992,40000,230,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:56:16,12538
1590767838,16.7512,22.047999999999988,40000,230,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:57:18,12476
1590767898,16.6812,21.947999999999993,40000,230,448,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:58:18,12416
1590767962,16.5912,21.82799999999999,40000,230,449,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:59:22,12352
1590768020,16.5212,21.727999999999994,40000,230,449,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:00:20,12294
1590768074,16.441200000000002,21.628,40000,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:01:14,12240
1590768138,16.3612,21.517999999999986,40000,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:02:18,12176
1590768197,16.281200000000002,21.408,40000,230,453,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:03:17,12117
1590768252,16.2112,21.307999999999993,39975,230,453,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:04:12,12062
1590768316,16.1212,21.188000000000002,40000,230,452,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:05:16,11998
1590768381,16.031200000000002,21.078000000000003,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:06:21,11933
1590768442,15.9512,20.968000000000004,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:07:22,11872
1590768501,15.871200000000002,20.858000000000004,39975,230,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:08:21,11813
1590768563,15.7912,20.748000000000005,40000,230,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:09:23,11751
1590768622,15.711200000000002,20.647999999999996,39975,230,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:10:22,11692
1590768680,15.6312,20.537999999999997,40000,230,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:11:20,11634
1590768740,15.551200000000001,20.427999999999997,40000,229,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:12:20,11574
1590768805,15.461200000000002,20.317999999999998,40000,229,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:13:25,11509
1590768867,15.371200000000002,20.208,40000,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:14:27,11447
1590768936,15.281200000000002,20.078000000000003,40000,229,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:15:36,11378
1590768995,15.2012,19.977999999999994,40000,229,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:16:35,11319
1590769052,15.121200000000002,19.867999999999995,39975,229,458,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:17:32,11262
1590769111,15.0412,19.768,40000,229,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:18:31,11203
1590769168,14.961200000000002,19.667999999999992,40000,229,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:19:28,11146
1590769227,14.8812,19.557999999999993,40000,229,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:20:27,11087
1590769282,14.801200000000001,19.458,39975,229,461,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:21:22,11032
1590769348,14.711200000000002,19.337999999999994,40000,229,461,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:22:28,10966
1590769413,14.621200000000002,19.227999999999994,39975,229,462,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:23:33,10901
1590769472,14.5412,19.117999999999995,39975,229,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:24:32,10842
1590769531,14.461200000000002,19.007999999999996,39975,229,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:25:31,10783
1590769584,14.3812,18.917999999999992,40000,229,464,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:26:24,10730
1590769646,14.2912,18.807999999999993,39975,229,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:27:26,10668
1590769702,14.211200000000002,18.708,40000,229,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:28:22,10612
1590769757,14.141200000000001,18.608000000000004,39975,229,465,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:29:17,10557
1590769818,14.051200000000001,18.498000000000005,40000,229,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:30:18,10496
1590769874,13.9712,18.397999999999996,40000,229,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:31:14,10440
1590769934,13.891200000000001,18.287999999999997,40000,228,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:32:14,10380
1590769992,13.801200000000001,18.188000000000002,39975,228,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:33:12,10322
1590770056,13.711200000000002,18.067999999999998,40000,228,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:34:16,10258
1590770110,13.6312,17.968000000000004,39975,228,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:35:10,10204
1590770176,13.5412,17.858000000000004,40000,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:36:16,10138
1590770234,13.4512,17.748000000000005,40000,228,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:37:14,10080
1590770296,13.3612,17.638000000000005,40000,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:38:16,10018
1590770354,13.281200000000002,17.528000000000006,40000,228,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:39:14,9960
1590770418,13.191200000000002,17.417999999999992,39975,228,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:40:18,9896
1590770482,13.101200000000002,17.298000000000002,39975,232,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:41:22,9832
1590770545,13.011199999999999,17.177999999999997,40000,233,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:42:25,9769
1590770602,12.941200000000002,17.067999999999998,39975,233,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:43:22,9712
1590770660,12.8612,16.958,39975,233,475,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:44:20,9654
1590770722,12.781200000000002,16.837999999999994,40000,232,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:45:22,9592
1590770783,12.7012,16.727999999999994,39975,232,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:46:23,9531
1590770842,12.621200000000002,16.617999999999995,39975,232,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:47:22,9472
1590770896,12.551200000000001,16.518,40000,232,474,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:48:16,9418
1590770956,12.4712,16.397999999999996,40000,232,476,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:49:16,9358
1590771015,12.391200000000001,16.287999999999997,39975,232,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:50:15,9299
1590771073,12.3112,16.177999999999997,40000,232,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:51:13,9241
1590771130,12.2412,16.067999999999998,40000,232,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:52:10,9184
1590771188,12.161200000000001,15.957999999999998,39975,232,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:53:08,9126
1590771247,12.081199999999999,15.837999999999994,39975,232,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:54:07,9067
1590771302,12.011199999999999,15.738,39975,232,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:55:02,9012
1590771362,11.9312,15.628,40000,232,475,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:56:02,8952
1590771417,11.851200000000002,15.518,39975,232,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:56:57,8897
1590771480,11.7712,15.408000000000001,39975,232,476,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:58:00,8834
1590771538,11.691200000000002,15.298000000000002,39975,232,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:58:58,8776
1590771598,11.6112,15.177999999999997,40000,232,476,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:59:58,8716
1590771654,11.531200000000002,15.078000000000003,39975,232,478,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-30,00:00:54,8660
1590771712,11.4512,14.968000000000004,39975,232,479,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:01:52,8602
1590771778,11.3612,14.837999999999994,39975,232,477,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-30,00:02:58,8536
1590771831,11.2912,14.738,39975,232,476,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:03:51,8483
1590771893,11.211200000000002,14.628,40000,232,476,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:04:53,8421
1590771950,11.1312,14.518,39975,232,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:05:50,8364
1590772009,11.051200000000001,14.408000000000001,39975,232,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:06:49,8305
1590772063,10.9712,14.307999999999993,40000,231,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:07:43,8251
1590772121,10.9012,14.197999999999993,40000,231,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:08:41,8193
1590772188,10.801200000000001,14.067999999999998,40000,231,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:09:48,8126
1590772242,10.731200000000001,13.968000000000004,40000,231,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:10:42,8072
1590772302,10.6512,13.858000000000004,39975,231,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:11:42,8012
1590772356,10.571200000000001,13.757999999999996,39975,231,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:12:36,7958
1590772422,10.481200000000001,13.628,40000,231,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:13:42,7892
1590772481,10.4012,13.518,39975,231,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:14:41,7833
1590772538,10.321200000000001,13.417999999999992,40000,231,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:15:38,7776
1590772599,10.231200000000001,13.298000000000002,40000,231,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:16:39,7715
1590772662,10.141200000000001,13.188000000000002,40000,225,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:17:42,7652
1590772724,10.0412,13.078000000000003,39975,225,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:18:44,7590
1590772784,9.9512,12.977999999999994,40000,225,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:19:44,7530
1590772840,9.8612,12.888000000000005,40000,225,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:20:40,7474
1590772898,9.7712,12.787999999999997,39975,225,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:21:38,7416
1590772962,9.671199999999999,12.677999999999997,39975,225,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:22:42,7352
1590773002,9.601200000000002,12.608000000000004,40000,225,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:23:22,7312
1590773081,9.481200000000001,12.468000000000004,40000,225,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:24:41,7233
1590773127,9.4012,12.397999999999996,39975,225,487,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-30,00:25:27,7187
1590773199,9.2912,12.268,39975,225,488,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:26:39,7115
1590773260,9.191200000000002,12.167999999999992,40000,225,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:27:40,7054
1590773320,9.0912,12.067999999999998,40000,225,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:28:40,6994
1590773372,9.011199999999999,11.977999999999994,39975,225,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:29:32,6942
1590773432,8.911200000000001,11.878,39975,225,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:30:32,6882
1590773492,8.821200000000001,11.778000000000006,39975,224,492,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:31:32,6822
1590773547,8.731200000000001,11.677999999999997,40000,224,492,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:32:27,6767
1590773608,8.6312,11.578000000000003,40000,224,494,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:33:28,6706
1590773668,8.531200000000002,11.477999999999994,40000,224,494,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-30,00:34:28,6646
1590773715,8.4512,11.397999999999996,39975,224,494,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-30,00:35:15,6599
