timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597495928,-8.1388,-4.912000000000006,1875,145,208,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470,2020-08-15,19:52:08,5149
1597495996,-8.1888,-4.861999999999995,4275,101,244,4BB14F,KUL,SGN,THY6470,2688,B77L,TK6470,2020-08-15,19:53:16,5081
1597496057,-8.1888,-4.792000000000002,6750,64,258,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470,2020-08-15,19:54:17,5020
1597496120,-8.1188,-4.742000000000004,9000,30,286,4BB14F,KUL,SGN,THY6470,2368,B77L,TK6470,2020-08-15,19:55:20,4957
1597496184,-8.0488,-4.701999999999998,10675,31,333,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470,2020-08-15,19:56:24,4893
1597496238,-7.9688,-4.652000000000001,11925,30,390,4BB14F,KUL,SGN,THY6470,2368,B77L,TK6470,2020-08-15,19:57:18,4839
1597496305,-7.8588,-4.591999999999999,15325,29,410,4BB14F,KUL,SGN,THY6470,3008,B77L,TK6470,2020-08-15,19:58:25,4772
1597496361,-7.758799999999999,-4.542000000000002,18175,23,419,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-15,19:59:21,4716
1597496426,-7.6388,-4.492000000000004,21000,21,434,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-15,20:00:26,4651
1597496486,-7.5287999999999995,-4.442000000000007,23350,21,448,4BB14F,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-15,20:01:26,4591
1597496547,-7.408799999999999,-4.402000000000001,25525,22,461,4BB14F,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-15,20:02:27,4530
1597496605,-7.2888,-4.352000000000004,27325,21,475,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470,2020-08-15,20:03:25,4472
1597496666,-7.168799999999999,-4.302000000000007,29150,21,487,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470,2020-08-15,20:04:26,4411
1597496733,-7.0188,-4.242000000000004,31675,21,483,4BB14F,KUL,SGN,THY6470,2944,B77L,TK6470,2020-08-15,20:05:33,4344
1597496788,-6.908799999999999,-4.201999999999998,33500,21,481,4BB14F,KUL,SGN,THY6470,1536,B77L,TK6470,2020-08-15,20:06:28,4289
1597496849,-6.7787999999999995,-4.152000000000001,34775,21,487,4BB14F,KUL,SGN,THY6470,960,B77L,TK6470,2020-08-15,20:07:29,4228
1597496906,-6.658799999999999,-4.102000000000004,35000,21,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:08:26,4171
1597496969,-6.5287999999999995,-4.052000000000007,35000,21,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:09:29,4108
1597497027,-6.418799999999999,-4.001999999999995,35000,21,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:10:27,4050
1597497087,-6.288799999999999,-3.951999999999998,35000,21,475,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:11:27,3990
1597497141,-6.1788,-3.912000000000006,35000,21,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:12:21,3936
1597497203,-6.0488,-3.852000000000004,35000,21,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:13:23,3874
1597497260,-5.9388,-3.8119999999999976,35000,25,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:14:20,3817
1597497318,-5.8187999999999995,-3.7519999999999953,35000,26,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:15:18,3759
1597497377,-5.708799999999999,-3.6920000000000073,35000,26,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:16:17,3700
1597497445,-5.578799999999999,-3.632000000000005,35000,26,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:17:25,3632
1597497501,-5.4688,-3.5720000000000027,35000,23,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:18:21,3576
1597497560,-5.338799999999999,-3.5319999999999965,35000,19,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:19:20,3517
1597497621,-5.2188,-3.4819999999999993,35000,19,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:20:21,3456
1597497676,-5.0988,-3.4420000000000073,35000,19,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:21:16,3401
1597497738,-4.9688,-3.402000000000001,35000,16,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:22:18,3339
1597497796,-4.8488,-3.3619999999999948,35000,16,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:23:16,3281
1597497857,-4.708799999999999,-3.3220000000000027,35000,17,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:24:17,3220
1597497916,-4.588799999999999,-3.2819999999999965,35000,17,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:25:16,3161
1597497976,-4.458799999999999,-3.2420000000000044,35000,17,480,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:26:16,3101
1597498039,-4.328799999999999,-3.201999999999998,35000,17,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:27:19,3038
1597498097,-4.198799999999999,-3.162000000000006,35000,17,479,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:28:17,2980
1597498155,-4.078799999999999,-3.122,35000,17,480,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:29:15,2922
1597498221,-3.9387999999999996,-3.082000000000008,35000,17,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:30:21,2856
1597498277,-3.8487999999999998,-3.0019999999999953,35000,58,460,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:31:17,2800
1597498345,-3.7588,-2.891999999999996,35000,39,469,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:32:25,2732
1597498402,-3.6587999999999994,-2.8220000000000027,35000,37,468,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:33:22,2675
1597498460,-3.5587999999999997,-2.7420000000000044,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:34:20,2617
1597498519,-3.4487999999999994,-2.662000000000006,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:35:19,2558
1597498567,-3.378799999999999,-2.6119999999999948,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:36:07,2510
1597498634,-3.2588,-2.5120000000000005,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:37:14,2443
1597498692,-3.1587999999999994,-2.432000000000002,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:38:12,2385
1597498753,-3.0488,-2.352000000000004,35000,37,469,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:39:13,2324
1597498811,-2.9487999999999994,-2.2720000000000056,35000,37,469,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:40:11,2266
1597498868,-2.8487999999999998,-2.201999999999998,35000,37,470,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:41:08,2209
1597498936,-2.7387999999999995,-2.1119999999999948,35000,37,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:42:16,2141
1597498990,-2.6388,-2.0319999999999965,35000,37,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:43:10,2087
1597499049,-2.5388,-1.9519999999999982,35000,37,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:44:09,2028
1597499111,-2.428799999999999,-1.8719999999999999,35000,37,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:45:11,1966
1597499174,-2.3187999999999995,-1.7819999999999965,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:46:14,1903
1597499177,-2.3187999999999995,-1.7819999999999965,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:46:17,1900
1597499231,-2.2287999999999997,-1.7120000000000033,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:47:11,1846
1597499287,-2.1288,-1.632000000000005,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:48:07,1790
1597499344,-2.0288000000000004,-1.5619999999999976,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:49:04,1733
1597499401,-1.928799999999999,-1.4819999999999993,35000,37,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:50:01,1676
1597499462,-1.8187999999999995,-1.402000000000001,35000,37,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:51:02,1615
1597499518,-1.7187999999999999,-1.3220000000000027,35000,37,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:51:58,1559
1597499586,-1.6087999999999987,-1.2319999999999993,35000,37,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-15,20:53:06,1491
1597499644,-1.4987999999999992,-1.152000000000001,34575,36,478,4BB14F,KUL,SGN,THY6470,-1728,B77L,TK6470,2020-08-15,20:54:04,1433
1597499701,-1.3887999999999998,-1.0820000000000078,33250,34,484,4BB14F,KUL,SGN,THY6470,-768,B77L,TK6470,2020-08-15,20:55:01,1376
1597499764,-1.2788000000000004,-1.0019999999999953,32300,37,478,4BB14F,KUL,SGN,THY6470,-1088,B77L,TK6470,2020-08-15,20:56:04,1313
1597499824,-1.178799999999999,-0.921999999999997,30600,39,464,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-08-15,20:57:04,1253
1597499887,-1.0687999999999995,-0.8320000000000078,28600,39,466,4BB14F,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-08-15,20:58:07,1190
1597499949,-0.9687999999999999,-0.7420000000000044,26475,39,457,4BB14F,KUL,SGN,THY6470,-2112,B77L,TK6470,2020-08-15,20:59:09,1128
1597500008,-0.8688000000000002,-0.671999999999997,24475,39,446,4BB14F,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-08-15,21:00:08,1069
1597500072,-0.7687999999999988,-0.5820000000000078,22375,39,433,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-08-15,21:01:12,1005
1597500134,-0.678799999999999,-0.5019999999999953,20375,39,422,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-15,21:02:14,943
1597500197,-0.5787999999999993,-0.43200000000000216,18575,39,410,4BB14F,KUL,SGN,THY6470,-1152,B77L,TK6470,2020-08-15,21:03:17,880
1597500252,-0.508799999999999,-0.35200000000000387,16950,46,399,4BB14F,KUL,SGN,THY6470,-1728,B77L,TK6470,2020-08-15,21:04:12,825
1597500311,-0.42879999999999896,-0.27200000000000557,15275,46,390,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470,2020-08-15,21:05:11,766
1597500369,-0.3587999999999987,-0.20199999999999818,13600,46,380,4BB14F,KUL,SGN,THY6470,-1344,B77L,TK6470,2020-08-15,21:06:09,708
1597500429,-0.29879999999999995,-0.11199999999999477,11650,64,368,4BB14F,KUL,SGN,THY6470,-3392,B77L,TK6470,2020-08-15,21:07:09,648
1597500482,-0.2687999999999988,-0.031999999999996476,9775,64,327,4BB14F,KUL,SGN,THY6470,-1344,B77L,TK6470,2020-08-15,21:08:02,595
1597500543,-0.22879999999999967,0.04800000000000182,7750,64,291,4BB14F,KUL,SGN,THY6470,-2432,B77L,TK6470,2020-08-15,21:09:03,534
