timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608837574,-8.0688,-4.951999999999998,825,325,181,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470,2020-12-25,02:19:34,5527
1608837630,-8.0288,-4.992000000000004,2150,309,238,4BB14E,KUL,SGN,THY6470,1088,B77L,TK6470,2020-12-25,02:20:30,5471
1608837698,-7.9788,-5.052000000000007,4950,310,273,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470,2020-12-25,02:21:38,5403
1608837754,-7.908799999999999,-5.052000000000007,7350,46,305,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470,2020-12-25,02:22:34,5347
1608837817,-7.8588,-4.981999999999999,10100,49,311,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470,2020-12-25,02:23:37,5284
1608837865,-7.8088,-4.932000000000002,11400,49,353,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2020-12-25,02:24:25,5236
1608837930,-7.7288,-4.841999999999999,13650,49,410,4BB14E,KUL,SGN,THY6470,3072,B77L,TK6470,2020-12-25,02:25:30,5171
1608837989,-7.658799999999999,-4.751999999999995,16650,49,422,4BB14E,KUL,SGN,THY6470,2752,B77L,TK6470,2020-12-25,02:26:29,5112
1608838057,-7.5687999999999995,-4.652000000000001,19600,38,441,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470,2020-12-25,02:27:37,5044
1608838115,-7.4588,-4.591999999999999,23125,28,424,4BB14E,KUL,SGN,THY6470,5888,B77L,TK6470,2020-12-25,02:28:35,4986
1608838177,-7.348799999999999,-4.5319999999999965,24625,27,460,4BB14E,KUL,SGN,THY6470,1280,B77L,TK6470,2020-12-25,02:29:37,4924
1608838244,-7.2188,-4.462000000000003,26775,27,478,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470,2020-12-25,02:30:44,4857
1608838300,-7.1088,-4.412000000000006,28225,27,489,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470,2020-12-25,02:31:40,4801
1608838358,-6.9887999999999995,-4.352000000000004,29475,27,496,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2020-12-25,02:32:38,4743
1608838426,-6.848799999999999,-4.272000000000006,31850,27,496,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470,2020-12-25,02:33:46,4675
1608838479,-6.7387999999999995,-4.221999999999994,33625,27,494,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470,2020-12-25,02:34:39,4622
1608838539,-6.618799999999999,-4.162000000000006,35375,27,492,4BB14E,KUL,SGN,THY6470,1536,B77L,TK6470,2020-12-25,02:35:39,4562
1608838604,-6.4887999999999995,-4.091999999999999,36675,27,486,4BB14E,KUL,SGN,THY6470,960,B77L,TK6470,2020-12-25,02:36:44,4497
1608838667,-6.3588,-4.0319999999999965,37000,27,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:37:47,4434
1608838725,-6.2588,-3.971999999999994,37000,27,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:38:45,4376
1608838787,-6.2387999999999995,-3.832000000000008,37000,111,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:39:47,4314
1608838855,-6.288799999999999,-3.6920000000000073,37000,110,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:40:55,4246
1608838899,-6.328799999999999,-3.602000000000004,37000,110,468,4BB14E,KUL,SGN,THY6470,-64,B77L,TK6470,2020-12-25,02:41:39,4202
1608838967,-6.3888,-3.4620000000000033,37000,115,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:42:47,4134
1608839023,-6.4288,-3.352000000000004,37000,109,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:43:43,4078
1608839082,-6.458799999999999,-3.2319999999999993,37000,91,472,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:44:42,4019
1608839143,-6.448799999999999,-3.0919999999999987,37000,76,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:45:43,3958
1608839203,-6.408799999999999,-2.971999999999994,37000,62,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:46:43,3898
1608839245,-6.3488,-2.902000000000001,37000,39,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:47:25,3856
1608839316,-6.2188,-2.8119999999999976,37000,36,473,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:48:36,3785
1608839373,-6.0988,-2.7720000000000056,37000,11,479,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:49:33,3728
1608839435,-5.958799999999999,-2.7620000000000005,37000,4,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:50:35,3666
1608839494,-5.828799999999999,-2.7420000000000044,37000,5,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:51:34,3607
1608839553,-5.698799999999999,-2.7319999999999993,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:52:33,3548
1608839603,-5.588799999999999,-2.721999999999994,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:53:23,3498
1608839677,-5.448799999999999,-2.7120000000000033,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:54:37,3424
1608839737,-5.338799999999999,-2.701999999999998,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:55:37,3364
1608839797,-5.2188,-2.6920000000000073,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:56:37,3304
1608839857,-5.1088,-2.682000000000002,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:57:37,3244
1608839917,-4.9887999999999995,-2.671999999999997,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:58:37,3184
1608839965,-4.878799999999999,-2.662000000000006,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,02:59:25,3136
1608840037,-4.7188,-2.641999999999996,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:00:37,3064
1608840097,-4.588799999999999,-2.632000000000005,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:01:37,3004
1608840157,-4.448799999999999,-2.622,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:02:37,2944
1608840193,-4.368799999999999,-2.6119999999999948,37000,5,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:03:13,2908
1608840584,-3.4087999999999994,-2.421999999999997,37000,35,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:09:44,2517
1608840633,-3.3187999999999995,-2.3619999999999948,37000,35,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:10:33,2468
1608840710,-3.1788,-2.2620000000000005,37000,35,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:11:50,2391
1608840773,-3.0587999999999997,-2.182000000000002,37000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:12:53,2328
1608840833,-2.9487999999999994,-2.102000000000004,37000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:13:53,2268
1608840890,-2.8487999999999998,-2.0220000000000056,37000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:14:50,2211
1608840946,-2.7387999999999995,-1.9519999999999982,37000,35,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:15:46,2155
1608841007,-2.6288,-1.8719999999999999,37000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-25,03:16:47,2094
