timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596797983,10.391200000000001,-0.8220000000000027,1300,107,161,888191,HAN,SGN,BAV203,2432,A21N,QH203,2020-08-07,17:59:43,5996
1596798036,10.3812,-0.7720000000000056,2625,107,220,888191,HAN,SGN,BAV203,1472,A21N,QH203,2020-08-07,18:00:36,5943
1596798098,10.3612,-0.7019999999999982,5100,106,275,888191,HAN,SGN,BAV203,2816,A21N,QH203,2020-08-07,18:01:38,5881
1596798157,10.3112,-0.632000000000005,8150,136,278,888191,HAN,SGN,BAV203,3264,A21N,QH203,2020-08-07,18:02:37,5822
1596798222,10.2512,-0.5720000000000027,10775,140,300,888191,HAN,SGN,BAV203,704,A21N,QH203,2020-08-07,18:03:42,5757
1596798283,10.161200000000001,-0.5619999999999976,11725,177,365,888191,HAN,SGN,BAV203,960,A21N,QH203,2020-08-07,18:04:43,5696
1596798339,10.0612,-0.5520000000000067,13325,177,389,888191,HAN,SGN,BAV203,1664,A21N,QH203,2020-08-07,18:05:39,5640
1596798399,9.941200000000002,-0.5520000000000067,15050,177,409,888191,HAN,SGN,BAV203,1856,A21N,QH203,2020-08-07,18:06:39,5580
1596798456,9.8412,-0.5220000000000056,16775,157,416,888191,HAN,SGN,BAV203,1664,A21N,QH203,2020-08-07,18:07:36,5523
1596798523,9.7212,-0.4719999999999942,18675,158,425,888191,HAN,SGN,BAV203,2176,A21N,QH203,2020-08-07,18:08:43,5456
1596798585,9.601200000000002,-0.43200000000000216,20150,158,437,888191,HAN,SGN,BAV203,1216,A21N,QH203,2020-08-07,18:09:45,5394
1596798644,9.4912,-0.382000000000005,21450,158,445,888191,HAN,SGN,BAV203,1152,A21N,QH203,2020-08-07,18:10:44,5335
1596798703,9.3812,-0.33200000000000784,22750,158,450,888191,HAN,SGN,BAV203,960,A21N,QH203,2020-08-07,18:11:43,5276
1596798758,9.2712,-0.2920000000000016,23700,158,459,888191,HAN,SGN,BAV203,1216,A21N,QH203,2020-08-07,18:12:38,5221
1596798814,9.161200000000001,-0.24200000000000443,24600,158,467,888191,HAN,SGN,BAV203,832,A21N,QH203,2020-08-07,18:13:34,5165
1596798876,9.031200000000002,-0.19200000000000728,25550,158,476,888191,HAN,SGN,BAV203,1152,A21N,QH203,2020-08-07,18:14:36,5103
1596798944,8.891200000000001,-0.132000000000005,26550,158,483,888191,HAN,SGN,BAV203,768,A21N,QH203,2020-08-07,18:15:44,5035
1596798996,8.781200000000002,-0.11199999999999477,26875,178,485,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:16:36,4983
1596799060,8.6512,-0.07200000000000273,27575,179,485,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:17:40,4919
1596799130,8.5012,0.028000000000005798,29550,158,484,888191,HAN,SGN,BAV203,1536,A21N,QH203,2020-08-07,18:18:50,4849
1596799187,8.3812,0.07800000000000296,30675,158,479,888191,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-07,18:19:47,4792
1596799243,8.261199999999999,0.1280000000000001,31850,158,472,888191,HAN,SGN,BAV203,1024,A21N,QH203,2020-08-07,18:20:43,4736
1596799282,8.1812,0.15800000000000125,32550,158,468,888191,HAN,SGN,BAV203,1152,A21N,QH203,2020-08-07,18:21:22,4697
1596799356,8.051200000000001,0.15800000000000125,32550,182,468,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:22:36,4623
1596799409,7.9312000000000005,0.2680000000000007,34200,155,466,888191,HAN,SGN,BAV203,768,A21N,QH203,2020-08-07,18:23:29,4570
1596799472,7.8111999999999995,0.2680000000000007,34200,182,466,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:24:32,4507
1596799532,7.7012,0.2680000000000007,34200,182,466,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:25:32,4447
1596799592,7.591200000000001,0.25799999999999557,34200,182,466,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:26:32,4387
1596799648,7.511199999999999,0.3780000000000001,35025,183,460,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:27:28,4331
1596799705,7.351200000000002,0.5379999999999967,36000,156,458,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:28:25,4274
1596799760,7.251200000000001,0.5379999999999967,36000,185,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:29:20,4219
1596799820,7.141200000000001,0.5280000000000058,36000,185,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:30:20,4159
1596799883,7.001200000000001,0.6979999999999933,36025,155,462,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:31:23,4096
1596799946,6.8812,0.7579999999999956,36000,155,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:32:26,4033
1596800009,6.761199999999999,0.8179999999999978,36025,155,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:33:29,3970
1596800064,6.651199999999999,0.867999999999995,36000,155,460,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:34:24,3915
1596800129,6.5212,0.9279999999999973,35950,155,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:35:29,3850
1596800188,6.421199999999999,0.9279999999999973,35950,189,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:36:28,3791
1596800254,6.281200000000002,1.0379999999999967,36025,155,468,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:37:34,3725
1596800316,6.151199999999999,1.097999999999999,36050,154,467,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:38:36,3663
1596800375,6.0412,1.1580000000000013,36025,154,465,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:39:35,3604
1596800429,5.9312000000000005,1.2079999999999984,36000,154,464,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:40:29,3550
1596800488,5.821200000000001,1.2680000000000007,36000,154,464,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:41:28,3491
1596800549,5.7012,1.3179999999999978,35975,154,464,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:42:29,3430
1596800662,5.481200000000001,1.4279999999999973,36025,154,464,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:44:22,3317
1596800723,5.3612,1.4879999999999995,36000,155,463,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:45:23,3256
1596800784,5.231200000000001,1.5280000000000058,36000,167,467,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:46:24,3195
1596800842,5.1112,1.5480000000000018,36025,178,468,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:47:22,3137
1596800905,4.9712,1.5379999999999967,36000,180,466,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:48:25,3074
1596800964,4.841200000000001,1.5379999999999967,35950,181,466,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:49:24,3015
1596801031,4.7012,1.5379999999999967,36000,181,467,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:50:31,2948
1596801092,4.571200000000001,1.5280000000000058,36025,181,467,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,18:51:32,2887
1596801147,4.4512,1.5280000000000058,36025,181,467,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:52:27,2832
1596801208,4.321200000000001,1.5280000000000058,36025,181,465,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:53:28,2771
1596801268,4.1912,1.5280000000000058,36000,181,464,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:54:28,2711
1596801327,4.061200000000001,1.5180000000000007,35975,181,463,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:55:27,2652
1596801393,3.9212000000000007,1.5180000000000007,36025,181,462,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:56:33,2586
1596801452,3.7912,1.5180000000000007,36000,181,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:57:32,2527
1596801516,3.661200000000001,1.5079999999999956,35975,181,461,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,18:58:36,2463
1596801578,3.5212000000000003,1.5079999999999956,36000,181,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,18:59:38,2401
1596801642,3.3912000000000013,1.5079999999999956,35975,181,462,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:00:42,2337
1596801699,3.2612000000000005,1.5079999999999956,36000,181,463,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:01:39,2280
1596801763,3.1311999999999998,1.4980000000000047,36000,181,464,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-08-07,19:02:43,2216
1596801820,3.0012000000000008,1.4980000000000047,36025,173,462,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:03:40,2159
1596801883,2.8811999999999998,1.5579999999999927,36025,159,463,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-07,19:04:43,2096
1596801938,2.7612000000000005,1.578000000000003,36000,175,449,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:05:38,2041
1596802003,2.6311999999999998,1.578000000000003,36000,180,450,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:06:43,1976
1596802059,2.5112000000000005,1.5679999999999978,36000,181,453,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:07:39,1920
1596802124,2.3811999999999998,1.5679999999999978,36000,181,451,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:08:44,1855
1596802179,2.2612000000000005,1.5679999999999978,36000,181,448,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:09:39,1800
1596802240,2.1311999999999998,1.5679999999999978,36000,181,453,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:10:40,1739
1596802293,2.0212000000000003,1.5579999999999927,36000,181,454,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:11:33,1686
1596802355,1.8912000000000013,1.5579999999999927,35875,181,452,888191,HAN,SGN,BAV203,-896,A21N,QH203,2020-08-07,19:12:35,1624
1596802410,1.7812000000000001,1.5579999999999927,35000,181,445,888191,HAN,SGN,BAV203,-960,A21N,QH203,2020-08-07,19:13:30,1569
1596802468,1.661200000000001,1.5480000000000018,34050,181,432,888191,HAN,SGN,BAV203,-896,A21N,QH203,2020-08-07,19:14:28,1511
1596802525,1.5412,1.5480000000000018,33075,181,436,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-08-07,19:15:25,1454
1596802588,1.411200000000001,1.5480000000000018,31425,181,486,888191,HAN,SGN,BAV203,-2112,A21N,QH203,2020-08-07,19:16:28,1391
1596802645,1.2812000000000001,1.5379999999999967,30025,195,480,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-08-07,19:17:25,1334
1596802706,1.1712000000000007,1.4579999999999984,29025,216,484,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-08-07,19:18:26,1273
1596802773,1.0412,1.367999999999995,27900,216,491,888191,HAN,SGN,BAV203,-1088,A21N,QH203,2020-08-07,19:19:33,1206
1596802834,0.9412000000000003,1.2879999999999967,26500,216,465,888191,HAN,SGN,BAV203,-2176,A21N,QH203,2020-08-07,19:20:34,1145
1596802898,0.8312000000000008,1.2079999999999984,24225,216,437,888191,HAN,SGN,BAV203,-2176,A21N,QH203,2020-08-07,19:21:38,1081
1596802961,0.7312000000000012,1.1380000000000052,22200,215,408,888191,HAN,SGN,BAV203,-2560,A21N,QH203,2020-08-07,19:22:41,1018
1596803024,0.6412000000000013,1.0579999999999927,19850,224,388,888191,HAN,SGN,BAV203,-2496,A21N,QH203,2020-08-07,19:23:44,955
1596803088,0.5612000000000013,0.9779999999999944,17625,223,369,888191,HAN,SGN,BAV203,-1792,A21N,QH203,2020-08-07,19:24:48,891
1596803143,0.49120000000000097,0.9179999999999922,15475,224,359,888191,HAN,SGN,BAV203,-2880,A21N,QH203,2020-08-07,19:25:43,836
1596803200,0.4212000000000007,0.847999999999999,12725,225,366,888191,HAN,SGN,BAV203,-2560,A21N,QH203,2020-08-07,19:26:40,779
1596803266,0.3612000000000002,0.7480000000000047,10850,237,349,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-08-07,19:27:46,713
1596803327,0.31120000000000125,0.6779999999999973,10000,237,303,888191,HAN,SGN,BAV203,-832,A21N,QH203,2020-08-07,19:28:47,652
1596803388,0.27120000000000033,0.6080000000000041,9100,237,271,888191,HAN,SGN,BAV203,-1344,A21N,QH203,2020-08-07,19:29:48,591
1596803451,0.23120000000000118,0.5379999999999967,7675,237,264,888191,HAN,SGN,BAV203,-832,A21N,QH203,2020-08-07,19:30:51,528
1596803505,0.19120000000000026,0.47799999999999443,6850,237,259,888191,HAN,SGN,BAV203,-896,A21N,QH203,2020-08-07,19:31:45,474
1596803567,0.1512000000000011,0.41799999999999216,5925,237,246,888191,HAN,SGN,BAV203,-896,A21N,QH203,2020-08-07,19:32:47,412
1596803618,0.12119999999999997,0.367999999999995,5150,237,231,888191,HAN,SGN,BAV203,-896,A21N,QH203,2020-08-07,19:33:38,361
1596803685,0.09120000000000061,0.3079999999999927,4250,237,235,888191,HAN,SGN,BAV203,-768,A21N,QH203,2020-08-07,19:34:45,294
1596803747,0.05119999999999969,0.24800000000000466,3400,248,231,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-08-07,19:35:47,232
1596803806,0.06120000000000125,0.1880000000000024,2650,277,226,888191,HAN,SGN,BAV203,-832,A21N,QH203,2020-08-07,19:36:46,173
1596803861,0.05119999999999969,0.13800000000000523,2225,248,187,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-08-07,19:37:41,118
1596803924,0.031200000000000117,0.08799999999999386,1700,248,147,888191,HAN,SGN,BAV203,-960,A21N,QH203,2020-08-07,19:38:44,55
1596803979,0.02120000000000033,0.057999999999992724,1050,249,129,888191,HAN,SGN,BAV203,-640,A21N,QH203,2020-08-07,19:39:39,0
