timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596720903,10.4012,-0.8520000000000039,250,106,130,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,20:35:03,5860
1596720964,10.391200000000001,-0.8020000000000067,1975,108,181,88803B,HAN,SGN,PIC791,1088,A320,BL791,2020-08-06,20:36:04,5799
1596721018,10.371200000000002,-0.7519999999999953,3850,106,235,88803B,HAN,SGN,PIC791,1600,A320,BL791,2020-08-06,20:36:58,5745
1596721077,10.351200000000002,-0.671999999999997,6450,118,276,88803B,HAN,SGN,PIC791,2944,A320,BL791,2020-08-06,20:37:57,5686
1596721139,10.281200000000002,-0.652000000000001,9350,172,285,88803B,HAN,SGN,PIC791,2816,A320,BL791,2020-08-06,20:38:59,5624
1596721198,10.2012,-0.632000000000005,11150,171,327,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:39:58,5565
1596721258,10.101200000000002,-0.6219999999999999,13200,171,351,88803B,HAN,SGN,PIC791,2112,A320,BL791,2020-08-06,20:40:58,5505
1596721318,10.0012,-0.6020000000000039,15250,171,364,88803B,HAN,SGN,PIC791,2240,A320,BL791,2020-08-06,20:41:58,5445
1596721373,9.911200000000001,-0.5919999999999987,17150,171,370,88803B,HAN,SGN,PIC791,2176,A320,BL791,2020-08-06,20:42:53,5390
1596721428,9.8112,-0.5820000000000078,18575,171,385,88803B,HAN,SGN,PIC791,1664,A320,BL791,2020-08-06,20:43:48,5335
1596721480,9.7212,-0.5619999999999976,20125,170,391,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-06,20:44:40,5283
1596721546,9.601200000000002,-0.5420000000000016,21625,169,406,88803B,HAN,SGN,PIC791,1664,A320,BL791,2020-08-06,20:45:46,5217
1596721603,9.5012,-0.5019999999999953,22800,154,417,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-06,20:46:43,5160
1596721667,9.391200000000001,-0.4420000000000073,24050,154,427,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-06,20:47:47,5096
1596721730,9.2712,-0.382000000000005,25250,154,436,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-06,20:48:50,5033
1596721784,9.171199999999999,-0.33200000000000784,26375,154,438,88803B,HAN,SGN,PIC791,768,A320,BL791,2020-08-06,20:49:44,4979
1596721841,9.071200000000001,-0.2819999999999965,27275,154,447,88803B,HAN,SGN,PIC791,320,A320,BL791,2020-08-06,20:50:41,4922
1596721905,8.9512,-0.2219999999999942,29100,154,432,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-06,20:51:45,4858
1596721965,8.8412,-0.17199999999999704,29850,154,443,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:52:45,4798
1596722023,8.731200000000001,-0.11199999999999477,30625,154,448,88803B,HAN,SGN,PIC791,448,A320,BL791,2020-08-06,20:53:43,4740
1596722072,8.6312,-0.07200000000000273,30925,154,464,88803B,HAN,SGN,PIC791,384,A320,BL791,2020-08-06,20:54:32,4691
1596722139,8.5012,-0.001999999999995339,31600,154,474,88803B,HAN,SGN,PIC791,1088,A320,BL791,2020-08-06,20:55:39,4624
1596722199,8.4012,0.04800000000000182,31775,154,473,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-06,20:56:39,4564
1596722265,8.2512,0.117999999999995,33750,156,468,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:57:45,4498
1596722307,8.171199999999999,0.15800000000000125,34575,156,465,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-06,20:58:27,4456
1596722379,8.031200000000002,0.21800000000000352,35575,155,466,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-06,20:59:39,4384
1596722432,7.921199999999999,0.2680000000000007,36025,156,465,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:00:32,4331
1596722476,7.831199999999999,0.3079999999999927,36000,156,470,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:01:16,4287
1596722539,7.7212,0.367999999999995,36000,156,470,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:02:19,4224
1596722611,7.6112,0.41799999999999216,36000,156,469,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:03:31,4152
1596722647,7.491199999999999,0.4680000000000035,36000,155,465,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:04:07,4116
1596722721,7.351200000000002,0.5379999999999967,36000,156,462,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:05:21,4042
1596722791,7.231200000000001,0.5879999999999939,36000,156,462,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:06:31,3972
1596722849,7.101200000000002,0.6580000000000013,36000,155,466,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:07:29,3914
1596722907,6.991199999999999,0.7079999999999984,36000,155,466,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:08:27,3856
1596722968,6.8612,0.7680000000000007,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:09:28,3795
1596723023,6.751200000000001,0.8179999999999978,36000,155,469,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:10:23,3740
1596723092,6.621200000000002,0.8780000000000001,36025,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:11:32,3671
1596723143,6.5212,0.9279999999999973,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:12:23,3620
1596723204,6.401199999999999,0.9879999999999995,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:13:24,3559
1596723267,6.261199999999999,1.0280000000000058,36000,167,476,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:14:27,3496
1596723321,6.151199999999999,1.0579999999999927,36000,166,474,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:15:21,3442
1596723378,6.031200000000002,1.0879999999999939,36050,166,468,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:16:18,3385
1596723443,5.891200000000001,1.1280000000000001,36000,166,461,88803B,HAN,SGN,PIC791,-128,A320,BL791,2020-08-06,21:17:23,3320
1596723497,5.781200000000002,1.1479999999999961,35950,166,462,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:18:17,3266
1596723564,5.641200000000001,1.1880000000000024,36000,166,465,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:19:24,3199
1596723617,5.531200000000002,1.2180000000000035,36025,166,466,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:20:17,3146
1596723672,5.411200000000001,1.2480000000000047,36025,166,466,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:21:12,3091
1596723737,5.2712,1.2780000000000058,36025,166,464,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:22:17,3026
1596723799,5.141200000000001,1.3079999999999927,36025,166,461,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:23:19,2964
