timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589884426,5.281200000000002,0.9980000000000047,33950,180,481,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:33:46,3703
1589884484,5.151200000000001,0.9879999999999995,34025,183,484,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:34:44,3645
1589884540,5.0312,0.9779999999999944,34000,183,470,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:35:40,3589
1589884599,4.901200000000001,0.9779999999999944,34000,184,475,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:36:39,3530
1589884657,4.7712,0.9579999999999984,33975,185,465,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:37:37,3472
1589884725,4.6312,0.9479999999999933,33950,184,459,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:38:45,3404
1589884786,4.501200000000001,0.9380000000000024,34000,184,468,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:39:46,3343
1589884841,4.3812,0.9279999999999973,34000,184,474,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:40:41,3288
1589884900,4.251200000000001,0.9179999999999922,34000,183,473,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:41:40,3229
1589884953,4.1312,0.9179999999999922,33975,172,471,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:42:33,3176
1589885012,4.0112000000000005,0.9579999999999984,33950,160,471,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:43:32,3117
1589885078,3.8811999999999998,1.0079999999999956,34000,160,471,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:44:38,3051
1589885132,3.7612000000000005,1.0480000000000018,34000,160,471,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:45:32,2997
1589885190,3.6412000000000013,1.0879999999999939,34000,161,475,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:46:30,2939
1589885258,3.5012000000000008,1.1380000000000052,34000,161,478,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:47:38,2871
1589885312,3.3912000000000013,1.1779999999999973,34025,161,477,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:48:32,2817
1589885371,3.2612000000000005,1.2279999999999944,34000,160,479,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:49:31,2758
1589885436,3.1311999999999998,1.2780000000000058,34000,160,479,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:50:36,2693
1589885497,3.0012000000000008,1.3179999999999978,33975,160,479,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:51:37,2632
1589885562,2.8612,1.367999999999995,34025,161,480,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:52:42,2567
1589885617,2.7512000000000008,1.4080000000000013,34000,161,481,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:53:37,2512
1589885682,2.6112,1.4579999999999984,34000,162,480,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:54:42,2447
1589885738,2.491200000000001,1.4779999999999944,34000,173,474,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:55:38,2391
1589885797,2.3612,1.4879999999999995,34000,181,448,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:56:37,2332
1589885845,2.2612000000000005,1.4779999999999944,34000,181,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:57:25,2284
1589885913,2.1212,1.4479999999999933,34000,194,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:58:33,2216
1589885965,2.0112000000000005,1.4279999999999973,34000,193,455,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:59:25,2164
1589886030,1.8811999999999998,1.3880000000000052,34025,193,459,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:00:30,2099
1589886092,1.7512000000000008,1.358000000000004,33900,194,459,88819F,VII,SGN,BAV1155,-832,A321,QH1155,2020-05-19,18:01:32,2037
1589886152,1.6311999999999998,1.328000000000003,31975,194,450,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:02:32,1977
1589886208,1.5212000000000003,1.2980000000000018,29575,194,449,88819F,VII,SGN,BAV1155,-2432,A321,QH1155,2020-05-19,18:03:28,1921
1589886261,1.411200000000001,1.2680000000000007,27900,194,431,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:04:21,1868
1589886324,1.2912,1.2379999999999995,26125,194,410,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-05-19,18:05:24,1805
1589886363,1.2211999999999996,1.2180000000000035,25975,193,421,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:06:03,1766
1589886450,1.0612000000000013,1.1779999999999973,26000,193,405,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:07:30,1679
1589886513,0.9412000000000003,1.1479999999999961,26000,194,398,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:08:33,1616
1589886571,0.8512000000000004,1.108000000000004,24900,209,387,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:09:31,1558
1589886631,0.7512000000000008,1.0579999999999927,22775,209,381,88819F,VII,SGN,BAV1155,-2112,A321,QH1155,2020-05-19,18:10:31,1498
1589886692,0.6612000000000009,1.0079999999999956,20925,209,367,88819F,VII,SGN,BAV1155,-2368,A321,QH1155,2020-05-19,18:11:32,1437
1589886750,0.571200000000001,0.9579999999999984,18950,209,364,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:12:30,1379
1589886811,0.49120000000000097,0.9080000000000013,17450,209,346,88819F,VII,SGN,BAV1155,-1216,A321,QH1155,2020-05-19,18:13:31,1318
1589886870,0.4112000000000009,0.8580000000000041,15950,209,336,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:14:30,1259
1589886930,0.3312000000000008,0.8179999999999978,14500,209,324,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:15:30,1199
1589886987,0.25120000000000076,0.7680000000000007,14250,209,324,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:16:27,1142
1589887048,0.19120000000000026,0.7180000000000035,14275,253,294,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-05-19,18:17:28,1081
1589887108,0.1612000000000009,0.6380000000000052,14125,253,294,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2020-05-19,18:18:28,1021
1589887166,0.11120000000000019,0.5879999999999939,13525,182,288,88819F,VII,SGN,BAV1155,-512,A321,QH1155,2020-05-19,18:19:26,963
1589887211,0.05119999999999969,0.5879999999999939,13075,179,291,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-05-19,18:20:11,918
1589887280,-0.03880000000000017,0.578000000000003,11875,190,280,88819F,VII,SGN,BAV1155,-960,A321,QH1155,2020-05-19,18:21:20,849
1589887345,-0.11880000000000024,0.5379999999999967,10475,208,276,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-05-19,18:22:25,784
1589887398,-0.16879999999999917,0.5079999999999956,9850,228,250,88819F,VII,SGN,BAV1155,-704,A321,QH1155,2020-05-19,18:23:18,731
1589887456,-0.2088000000000001,0.4579999999999984,8675,226,239,88819F,VII,SGN,BAV1155,-1728,A321,QH1155,2020-05-19,18:24:16,673
1589887522,-0.24879999999999924,0.39799999999999613,7600,250,225,88819F,VII,SGN,BAV1155,-1152,A321,QH1155,2020-05-19,18:25:22,607
1589887576,-0.23879999999999946,0.347999999999999,6350,335,230,88819F,VII,SGN,BAV1155,-1344,A321,QH1155,2020-05-19,18:26:16,553
1589887642,-0.16879999999999917,0.32800000000000296,5450,341,227,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-05-19,18:27:22,487
1589887704,-0.10879999999999868,0.3079999999999927,4425,342,223,88819F,VII,SGN,BAV1155,-1088,A321,QH1155,2020-05-19,18:28:24,425
1589887765,-0.05879999999999974,0.2780000000000058,3525,317,211,88819F,VII,SGN,BAV1155,-1088,A321,QH1155,2020-05-19,18:29:25,364
1589887820,-0.018799999999998818,0.24800000000000466,2675,317,189,88819F,VII,SGN,BAV1155,-1408,A321,QH1155,2020-05-19,18:30:20,309
1589887885,0.02120000000000033,0.2079999999999984,2250,318,190,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:31:25,244
1589887944,0.06120000000000125,0.16799999999999216,2250,287,188,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:32:24,185
1589888003,0.05119999999999969,0.117999999999995,2250,248,169,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,18:33:23,126
1589888064,0.031200000000000117,0.07800000000000296,1525,249,149,88819F,VII,SGN,BAV1155,-832,A321,QH1155,2020-05-19,18:34:24,65
1589888129,0.011200000000000543,0.0379999999999967,750,248,145,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2020-05-19,18:35:29,0
