timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591754908,7.401199999999999,-15.552000000000007,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:08:28,8672
1591754968,7.351200000000002,-15.432000000000002,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:09:28,8612
1591755028,7.3012000000000015,-15.311999999999998,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:10:28,8552
1591755088,7.251200000000001,-15.192000000000007,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:11:28,8492
1591755148,7.2012,-15.072000000000003,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:12:28,8432
1591755196,7.161200000000001,-14.971999999999994,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:13:16,8384
1591755268,7.101200000000002,-14.832000000000008,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:14:28,8312
1591755328,7.0512000000000015,-14.712000000000003,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:15:28,8252
1591755388,7.001200000000001,-14.591999999999999,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:16:28,8192
1591755448,6.9512,-14.471999999999994,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:17:28,8132
1591755520,6.891200000000001,-14.322000000000003,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:18:40,8060
1591755568,6.841200000000001,-14.232,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:19:28,8012
1591755628,6.7912,-14.111999999999995,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:20:28,7952
1591755688,6.741199999999999,-13.992000000000004,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:21:28,7892
1591755748,6.691200000000002,-13.872,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:22:28,7832
1591755808,6.641200000000001,-13.751999999999995,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:23:28,7772
1591755868,6.591200000000001,-13.632000000000005,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:24:28,7712
1591755928,6.5412,-13.512,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:25:28,7652
1591755988,6.491199999999999,-13.391999999999996,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:26:28,7592
1591756048,6.441200000000002,-13.272000000000006,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:27:28,7532
1591756108,6.391200000000001,-13.152000000000001,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:28:28,7472
1591756168,6.341200000000001,-13.031999999999996,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:29:28,7412
1591756240,6.281200000000002,-12.891999999999996,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:30:40,7340
1591756300,6.2212,-12.772000000000006,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:31:40,7280
1591756348,6.1812000000000005,-12.671999999999997,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:32:28,7232
1591756408,6.1312,-12.561999999999998,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:33:28,7172
1591756468,6.081199999999999,-12.442000000000007,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:34:28,7112
1591756528,6.0212,-12.322000000000003,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:35:28,7052
1591756590,6.0212,-11.942000000000007,39000,113,464,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:36:30,6990
1591756650,5.961200000000002,-11.822000000000003,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:37:30,6930
1591756708,5.901199999999999,-11.712000000000003,39000,117,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:38:28,6872
1591756767,5.851200000000002,-11.591999999999999,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:39:27,6813
1591756826,5.7912,-11.471999999999994,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:40:26,6754
1591756888,5.7212,-11.341999999999999,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:41:28,6692
1591756948,5.671199999999999,-11.221999999999994,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:42:28,6632
1591757000,5.6112,-11.122,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:43:20,6580
1591757066,5.5512000000000015,-10.992000000000004,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:44:26,6514
1591757132,5.481200000000001,-10.852000000000004,39000,117,479,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:45:32,6448
1591757192,5.421199999999999,-10.732,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:46:32,6388
1591757256,5.351200000000002,-10.602000000000004,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:47:36,6324
1591757316,5.2912,-10.482,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:48:36,6264
1591757378,5.231200000000001,-10.352000000000004,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:49:38,6202
1591757435,5.171200000000001,-10.232,39000,117,479,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:50:35,6145
1591757497,5.1112,-10.111999999999995,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:51:37,6083
1591757555,5.0512,-9.992000000000004,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:52:35,6025
1591757616,4.981200000000001,-9.861999999999995,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:53:36,5964
1591757672,4.9312000000000005,-9.751999999999995,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:54:32,5908
1591757734,4.8612,-9.632000000000005,39000,117,475,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:55:34,5846
1591757794,4.8012,-9.512,39000,117,476,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:56:34,5786
1591757854,4.741200000000001,-9.391999999999996,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:57:34,5726
1591757912,4.6812000000000005,-9.272000000000006,39000,117,471,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:58:32,5668
1591757969,4.6312,-9.162000000000006,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,09:59:29,5611
1591758030,4.571200000000001,-9.042000000000002,39000,116,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:00:30,5550
1591758090,4.5112000000000005,-8.921999999999997,39000,116,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:01:30,5490
1591758144,4.4612,-8.811999999999998,39000,116,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:02:24,5436
1591758200,4.401200000000001,-8.701999999999998,39000,116,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:03:20,5380
1591758263,4.341200000000001,-8.572000000000003,39000,116,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:04:23,5317
1591758320,4.2912,-8.462000000000003,39000,116,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:05:20,5260
1591758379,4.231200000000001,-8.341999999999999,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:06:19,5201
1591758444,4.161200000000001,-8.212000000000003,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:07:24,5136
1591758508,4.1012,-8.082000000000008,39000,117,465,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:08:28,5072
1591758566,4.0412,-7.971999999999994,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:09:26,5014
1591758620,3.991200000000001,-7.861999999999995,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:10:20,4960
1591758674,3.9412000000000003,-7.751999999999995,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-10,10:11:14,4906
