timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612173789,7.231200000000001,-14.971999999999994,39000,111,492,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:03:09,8417
1612173861,7.171199999999999,-14.822000000000003,39000,111,491,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:04:21,8345
1612173911,7.141200000000001,-14.732,39000,111,490,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:05:11,8295
1612173970,7.081199999999999,-14.582000000000008,39000,112,489,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:06:10,8236
1612174032,7.031200000000002,-14.442000000000007,39000,112,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:07:12,8174
1612174101,6.9712,-14.292000000000002,39000,112,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:08:21,8105
1612174152,6.921199999999999,-14.182000000000002,39000,112,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:09:12,8054
1612174222,6.8612,-14.031999999999996,39000,112,483,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:10:22,7984
1612174285,6.8111999999999995,-13.891999999999996,39000,112,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:11:25,7921
1612174340,6.761199999999999,-13.772000000000006,39000,112,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:12:20,7866
1612174394,6.711200000000002,-13.662000000000006,39000,112,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:13:14,7812
1612174459,6.661200000000001,-13.522000000000006,39000,112,483,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:14:19,7747
1612174509,6.6112,-13.412000000000006,39000,112,483,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:15:09,7697
1612174571,6.5611999999999995,-13.272000000000006,39000,112,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:16:11,7635
1612174641,6.501200000000001,-13.122,39000,112,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:17:21,7565
1612174694,6.4512,-13.012,39000,112,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:18:14,7512
1612174745,6.411200000000001,-12.902000000000001,39000,112,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:19:05,7461
1612174824,6.341200000000001,-12.732,39000,113,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:20:24,7382
1612174881,6.2912,-12.611999999999995,39000,113,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:21:21,7325
1612174927,6.251200000000001,-12.512,39000,113,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:22:07,7279
1612174992,6.191200000000002,-12.361999999999995,39000,113,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:23:12,7214
1612175051,6.141200000000001,-12.251999999999995,39000,113,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:24:11,7155
1612175112,6.081199999999999,-12.111999999999995,39000,113,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:25:12,7094
1612175180,6.0212,-11.962000000000003,39000,113,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:26:20,7026
1612175240,5.961200000000002,-11.832000000000008,39000,116,485,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:27:20,6966
1612175299,5.901199999999999,-11.712000000000003,39000,117,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:28:19,6907
1612175358,5.841200000000001,-11.591999999999999,39000,117,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:29:18,6848
1612175417,5.781200000000002,-11.462000000000003,39000,117,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:30:17,6789
1612175479,5.7212,-11.332000000000008,39000,117,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:31:19,6727
1612175542,5.651199999999999,-11.201999999999998,39000,117,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:32:22,6664
1612175608,5.591200000000001,-11.061999999999998,39000,117,487,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:33:28,6598
1612175663,5.531200000000002,-10.951999999999998,39000,117,486,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:34:23,6543
1612175727,5.461200000000002,-10.822000000000003,39000,117,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:35:27,6479
1612175790,5.401199999999999,-10.692000000000007,39000,117,483,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:36:30,6416
1612175854,5.331199999999999,-10.561999999999998,39000,117,484,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-02-01,17:37:34,6352
