timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590125386,7.401199999999999,-15.561999999999998,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:29:46,9675
1590125434,7.3612,-15.462000000000003,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:30:34,9627
1590125494,7.3012000000000015,-15.332000000000008,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:31:34,9567
1590125554,7.251200000000001,-15.201999999999998,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:32:34,9507
1590125614,7.191200000000002,-15.072000000000003,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:33:34,9447
1590125674,7.141200000000001,-14.942000000000007,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:34:34,9387
1590125734,7.081199999999999,-14.811999999999998,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:35:34,9327
1590125794,7.031200000000002,-14.682000000000002,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:36:34,9267
1590125854,6.9712,-14.552000000000007,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:37:34,9207
1590125914,6.921199999999999,-14.421999999999997,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:38:34,9147
1590125974,6.8612,-14.292000000000002,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:39:34,9087
1590126034,6.8111999999999995,-14.162000000000006,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:40:34,9027
1590126094,6.751200000000001,-14.031999999999996,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:41:34,8967
1590126150,6.871200000000002,-14.061999999999998,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:42:30,8911
1590126210,6.831199999999999,-13.951999999999998,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:43:30,8851
1590126270,6.781200000000002,-13.841999999999999,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:44:30,8791
1590126330,6.731200000000001,-13.732,35000,115,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:45:30,8731
1590126390,6.661200000000001,-13.542000000000002,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:46:30,8671
1590126450,6.6112,-13.432000000000002,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:47:30,8611
1590126510,6.571200000000001,-13.332000000000008,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:48:30,8551
1590126570,6.5212,-13.221999999999994,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-22,12:49:30,8491
