timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609057111,-9.4588,-2.671999999999997,0,202,26,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:18:31,6171
1609057371,-9.4688,-2.671999999999997,0,22,11,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:22:51,5911
1609057488,-9.3988,-2.662000000000006,4325,346,213,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-27,15:24:48,5794
1609057554,-9.3188,-2.682000000000002,7775,345,287,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-27,15:25:54,5728
1609057604,-9.2488,-2.6920000000000073,8600,345,326,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-27,15:26:44,5678
1609057670,-9.1388,-2.721999999999994,13700,345,362,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-27,15:27:50,5612
1609057732,-9.0388,-2.7420000000000044,17025,356,376,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-27,15:28:52,5550
1609057793,-8.928799999999999,-2.7519999999999953,19450,356,402,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-27,15:29:53,5489
1609057853,-8.8088,-2.7519999999999953,21800,356,423,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-27,15:30:53,5429
1609057911,-8.698799999999999,-2.7620000000000005,23975,356,435,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-27,15:31:51,5371
1609057971,-8.5688,-2.7519999999999953,25950,7,445,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-27,15:32:51,5311
1609058032,-8.4388,-2.7319999999999993,27725,7,465,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-27,15:33:52,5250
1609058090,-8.3188,-2.721999999999994,29600,7,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-27,15:34:50,5192
1609058155,-8.178799999999999,-2.701999999999998,31800,7,471,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-27,15:35:55,5127
1609058223,-8.0288,-2.682000000000002,34025,7,467,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-27,15:37:03,5059
1609058281,-7.908799999999999,-2.662000000000006,35275,7,463,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-27,15:38:01,5001
1609058339,-7.7787999999999995,-2.652000000000001,37375,7,450,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-27,15:38:59,4943
1609058394,-7.668799999999999,-2.632000000000005,38000,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:39:54,4888
1609058455,-7.5388,-2.622,38000,7,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:40:55,4827
1609058515,-7.418799999999999,-2.602000000000004,38000,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:41:55,4767
1609058578,-7.2888,-2.582000000000008,38000,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:42:58,4704
1609058636,-7.168799999999999,-2.5720000000000027,38000,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:43:56,4646
1609058702,-7.0287999999999995,-2.5520000000000067,38000,7,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:45:02,4580
1609058758,-6.918799999999999,-2.5319999999999965,38000,7,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:45:58,4524
1609058816,-6.7988,-2.5220000000000056,38000,7,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:46:56,4466
1609058872,-6.6788,-2.5019999999999953,38000,7,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:47:52,4410
1609058939,-6.538799999999999,-2.4819999999999993,38025,7,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:48:59,4343
1609058992,-6.4288,-2.471999999999994,38025,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-27,15:49:52,4290
1609059054,-6.2988,-2.451999999999998,38000,7,447,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-27,15:50:54,4228
