timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617004885,11.5012,7.278000000000006,0,115,2,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:01:25,8962
1617004953,11.5012,7.278000000000006,0,165,3,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:02:33,8894
1617005011,11.5012,7.278000000000006,0,160,1,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:03:31,8836
1617005067,11.5012,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:04:27,8780
1617005137,11.5012,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:05:37,8710
1617005191,11.5012,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:06:31,8656
1617005206,11.5012,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:06:46,8641
1617005306,11.5012,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:08:26,8541
1617005378,11.5012,7.278000000000006,0,239,8,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:09:38,8469
1617005442,11.4912,7.278000000000006,0,255,11,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:10:42,8405
1617005503,11.5012,7.268000000000001,0,295,8,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:11:43,8344
1617005562,11.5012,7.268000000000001,0,250,9,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:12:42,8285
1617005622,11.4912,7.268000000000001,0,160,9,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:13:42,8225
1617005687,11.4912,7.268000000000001,0,160,14,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:14:47,8160
1617005742,11.4912,7.268000000000001,0,160,13,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:15:42,8105
1617005802,11.4912,7.278000000000006,0,70,14,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:16:42,8045
1617005863,11.4912,7.278000000000006,0,70,15,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:17:43,7984
1617005903,11.4912,7.278000000000006,0,160,1,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:18:23,7944
1617006222,11.4912,7.278000000000006,0,219,9,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:23:42,7625
1617006279,11.4912,7.278000000000006,0,250,94,789203,HKG,SGN,CPA799,0,A359,CX799,2021-03-29,15:24:39,7568
1617006348,11.4712,7.227999999999994,800,251,154,789203,HKG,SGN,CPA799,2816,A359,CX799,2021-03-29,15:25:48,7499
1617006391,11.461200000000002,7.188000000000002,3125,251,227,789203,HKG,SGN,CPA799,3328,A359,CX799,2021-03-29,15:26:31,7456
1617006472,11.411200000000001,7.128,7150,171,255,789203,HKG,SGN,CPA799,1856,A359,CX799,2021-03-29,15:27:52,7375
1617006537,11.321200000000001,7.138000000000005,8850,171,318,789203,HKG,SGN,CPA799,960,A359,CX799,2021-03-29,15:28:57,7310
1617006590,11.2412,7.158000000000001,10150,171,358,789203,HKG,SGN,CPA799,2880,A359,CX799,2021-03-29,15:29:50,7257
1617006656,11.1312,7.177999999999997,12475,170,381,789203,HKG,SGN,CPA799,704,A359,CX799,2021-03-29,15:30:56,7191
1617006710,11.031200000000002,7.188000000000002,14225,170,394,789203,HKG,SGN,CPA799,2048,A359,CX799,2021-03-29,15:31:50,7137
1617006774,10.921199999999999,7.207999999999998,16900,170,386,789203,HKG,SGN,CPA799,1280,A359,CX799,2021-03-29,15:32:54,7073
1617006830,10.8112,7.227999999999994,18325,170,400,789203,HKG,SGN,CPA799,1792,A359,CX799,2021-03-29,15:33:50,7017
1617006895,10.691200000000002,7.248000000000005,19900,170,415,789203,HKG,SGN,CPA799,1856,A359,CX799,2021-03-29,15:34:55,6952
1617006954,10.581199999999999,7.268000000000001,21525,170,422,789203,HKG,SGN,CPA799,1344,A359,CX799,2021-03-29,15:35:54,6893
