timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607997191,-9.4388,-2.662000000000006,775,21,170,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178,2020-12-15,08:53:11,5309
1607997267,-9.3688,-2.632000000000005,2775,23,249,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-12-15,08:54:27,5233
1607997326,-9.3088,-2.6119999999999948,4200,22,266,76CC69,SIN,SGN,SIA178,3200,B78X,SQ178,2020-12-15,08:55:26,5174
1607997394,-9.2288,-2.662000000000006,8600,332,281,76CC69,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-15,08:56:34,5106
1607997452,-9.1488,-2.6920000000000073,9675,333,349,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-15,08:57:32,5048
1607997509,-9.0588,-2.7319999999999993,11300,343,380,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-15,08:58:29,4991
1607997555,-8.9788,-2.7420000000000044,13075,355,389,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-15,08:59:15,4945
1607997622,-8.858799999999999,-2.7519999999999953,15275,356,407,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-15,09:00:22,4878
1607997686,-8.7388,-2.7620000000000005,16550,357,413,76CC69,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-15,09:01:26,4814
1607997734,-8.6388,-2.7420000000000044,18675,7,422,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-15,09:02:14,4766
1607997800,-8.508799999999999,-2.721999999999994,20300,7,435,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:03:20,4700
1607997854,-8.3988,-2.7120000000000033,21650,7,442,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-15,09:04:14,4646
1607997912,-8.2888,-2.6920000000000073,22850,7,451,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:05:12,4588
1607997981,-8.1388,-2.671999999999997,24300,7,458,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-15,09:06:21,4519
1607998036,-8.018799999999999,-2.662000000000006,25000,7,457,76CC69,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-15,09:07:16,4464
1607998094,-7.908799999999999,-2.641999999999996,25350,7,460,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-15,09:08:14,4406
1607998156,-7.7688,-2.622,26750,7,472,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-15,09:09:16,4344
1607998221,-7.618799999999999,-2.602000000000004,28300,7,487,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-15,09:10:21,4279
1607998276,-7.498799999999999,-2.5919999999999987,29650,7,498,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-15,09:11:16,4224
1607998335,-7.3588,-2.5720000000000027,31100,7,505,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-15,09:12:15,4165
1607998392,-7.2288,-2.5520000000000067,32475,7,511,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-15,09:13:12,4108
1607998453,-7.078799999999999,-2.5319999999999965,34050,7,511,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-15,09:14:13,4047
1607998503,-6.9688,-2.5220000000000056,35375,7,509,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-15,09:15:03,3997
1607998554,-6.848799999999999,-2.5019999999999953,36675,6,504,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:15:54,3946
1607998642,-6.668799999999999,-2.4920000000000044,36675,6,504,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:17:22,3858
1607998697,-6.5188,-2.471999999999994,38000,6,502,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-15,09:18:17,3803
1607998758,-6.3988,-2.4620000000000033,38000,6,502,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-15,09:19:18,3742
1607998818,-6.2787999999999995,-2.4420000000000073,38000,6,502,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-15,09:20:18,3682
1607998878,-6.158799999999999,-2.432000000000002,38000,6,502,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-15,09:21:18,3622
