timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591958910,2.8912000000000013,-5.902000000000001,0,194,15,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,17:48:30,5850
1591958972,2.8811999999999998,-5.902000000000001,0,241,22,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,17:49:32,5788
1591959031,2.8811999999999998,-5.912000000000006,0,253,18,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,17:50:31,5729
1591959094,2.8612,-5.912000000000006,500,194,159,3C458F,BKK,SGN,BOX620,2432,B77L,3S620,2020-06-12,17:51:34,5666
1591959154,2.821200000000001,-5.921999999999997,3075,194,166,3C458F,BKK,SGN,BOX620,2240,B77L,3S620,2020-06-12,17:52:34,5606
1591959213,2.7712000000000003,-5.921999999999997,4500,123,247,3C458F,BKK,SGN,BOX620,2496,B77L,3S620,2020-06-12,17:53:33,5547
1591959276,2.7512000000000008,-5.841999999999999,7350,110,277,3C458F,BKK,SGN,BOX620,3328,B77L,3S620,2020-06-12,17:54:36,5484
1591959333,2.7211999999999996,-5.772000000000006,10225,110,288,3C458F,BKK,SGN,BOX620,2944,B77L,3S620,2020-06-12,17:55:33,5427
1591959390,2.6912000000000003,-5.692000000000007,11900,110,360,3C458F,BKK,SGN,BOX620,1920,B77L,3S620,2020-06-12,17:56:30,5370
1591959451,2.661200000000001,-5.582000000000008,15000,110,405,3C458F,BKK,SGN,BOX620,3648,B77L,3S620,2020-06-12,17:57:31,5309
1591959513,2.6112,-5.471999999999994,18525,110,424,3C458F,BKK,SGN,BOX620,3264,B77L,3S620,2020-06-12,17:58:33,5247
1591959576,2.571200000000001,-5.352000000000004,21675,110,443,3C458F,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-12,17:59:36,5184
1591959634,2.5312,-5.231999999999999,24300,110,459,3C458F,BKK,SGN,BOX620,2560,B77L,3S620,2020-06-12,18:00:34,5126
1591959695,2.481200000000001,-5.102000000000004,26850,110,474,3C458F,BKK,SGN,BOX620,2176,B77L,3S620,2020-06-12,18:01:35,5065
1591959756,2.4412000000000003,-4.971999999999994,29250,110,485,3C458F,BKK,SGN,BOX620,3328,B77L,3S620,2020-06-12,18:02:36,5004
1591959811,2.3912000000000013,-4.852000000000004,32225,110,472,3C458F,BKK,SGN,BOX620,1920,B77L,3S620,2020-06-12,18:03:31,4949
1591959873,2.3412000000000006,-4.731999999999999,33000,120,476,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,18:04:33,4887
1591959930,2.2712000000000003,-4.622,33000,119,477,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,18:05:30,4830
1591959990,2.2112,-4.501999999999995,33000,124,474,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-12,18:06:30,4770
