timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590991253,14.261199999999999,14.578000000000003,0,137,10,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:00:53,11969
1590991311,14.261199999999999,14.578000000000003,0,168,9,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:01:51,11911
1590991370,14.261199999999999,14.578000000000003,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:02:50,11852
1590991429,14.261199999999999,14.578000000000003,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:03:49,11793
1590991490,14.261199999999999,14.578000000000003,0,230,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:04:50,11732
1590991553,14.261199999999999,14.578000000000003,0,236,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:05:53,11669
1590991615,14.261199999999999,14.578000000000003,0,230,27,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:06:55,11607
1590991671,14.261199999999999,14.567999999999998,0,230,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:07:51,11551
1590991730,14.2512,14.567999999999998,0,174,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:08:50,11492
1590991753,14.2512,14.567999999999998,0,140,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:09:13,11469
1590991847,14.2512,14.578000000000003,0,75,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:10:47,11375
1590991848,14.2512,14.578000000000003,0,73,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:10:48,11374
1590992056,14.261199999999999,14.587999999999994,0,50,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:14:16,11166
1590992106,14.261199999999999,14.587999999999994,0,47,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:15:06,11116
1590992204,14.261199999999999,14.597999999999999,0,47,17,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:16:44,11018
1590992233,14.261199999999999,14.597999999999999,0,137,26,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:17:13,10989
1590992321,14.2512,14.587999999999994,200,229,125,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:18:41,10901
1590992394,14.2212,14.548000000000002,2075,230,178,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-06-01,13:19:54,10828
1590992447,14.191200000000002,14.507999999999996,4075,267,203,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-06-01,13:20:47,10775
1590992517,14.2512,14.457999999999998,6675,330,247,8991C1,TPE,SGN,CAL783,2432,A333,CI783,2020-06-01,13:21:57,10705
1590992577,14.3112,14.408000000000001,8400,329,286,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-06-01,13:22:57,10645
1590992624,14.371200000000002,14.388000000000005,10325,356,306,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:23:44,10598
1590992694,14.4512,14.468000000000004,11500,53,383,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-01,13:24:54,10528
1590992757,14.5212,14.567999999999998,13600,52,395,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-06-01,13:25:57,10465
1590992823,14.5912,14.677999999999997,15450,71,417,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:27:03,10399
1590992886,14.5612,14.798000000000002,17475,141,403,8991C1,TPE,SGN,CAL783,2752,A333,CI783,2020-06-01,13:28:06,10336
1590992950,14.4512,14.807999999999993,19575,191,402,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-01,13:29:10,10272
1590993013,14.331199999999999,14.807999999999993,21575,162,427,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-06-01,13:30:13,10209
1590993076,14.211200000000002,14.828000000000003,24200,172,415,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:31:16,10146
1590993139,14.0912,14.847999999999999,26250,172,417,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-06-01,13:32:19,10083
1590993204,13.961200000000002,14.867999999999995,27875,171,427,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-06-01,13:33:24,10018
1590993264,13.8612,14.938000000000002,30275,128,432,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-06-01,13:34:24,9958
1590993324,13.781200000000002,15.028000000000006,31150,148,444,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-06-01,13:35:24,9898
1590993388,13.6512,15.057999999999993,31675,179,461,8991C1,TPE,SGN,CAL783,576,A333,CI783,2020-06-01,13:36:28,9834
1590993445,13.5212,15.057999999999993,32125,179,482,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-01,13:37:25,9777
1590993500,13.4012,15.057999999999993,33325,179,482,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-01,13:38:20,9722
1590993562,13.261199999999999,15.057999999999993,34675,179,478,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-01,13:39:22,9660
1590993620,13.1312,15.057999999999993,35925,179,472,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-06-01,13:40:20,9602
1590993680,13.0012,15.067999999999998,37100,179,466,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-06-01,13:41:20,9542
1590993744,12.8612,15.067999999999998,38075,179,465,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-06-01,13:42:24,9478
