timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616257086,12.5612,6.647999999999996,0,106,11,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:18:06,7767
1616257139,12.5612,6.658000000000001,0,16,74,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:18:59,7714
1616257205,12.601200000000002,6.667999999999992,725,13,156,78161C,CAN,SGN,CSN8175,2880,B789,CZ8175,2021-03-20,23:20:05,7648
1616257260,12.641200000000001,6.697999999999993,3675,32,200,78161C,CAN,SGN,CSN8175,1472,B789,CZ8175,2021-03-20,23:21:00,7593
1616257293,12.671199999999999,6.7180000000000035,4600,30,245,78161C,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-03-20,23:21:33,7560
1616257382,12.7712,6.7379999999999995,6925,344,281,78161C,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-20,23:23:02,7471
1616257436,12.8112,6.677999999999997,6925,293,274,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:23:56,7417
1616257494,12.8412,6.608000000000004,7275,291,275,78161C,CAN,SGN,CSN8175,2432,B789,CZ8175,2021-03-20,23:24:54,7359
1616257556,12.831199999999999,6.518000000000001,10375,255,281,78161C,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-03-20,23:25:56,7297
1616257613,12.8112,6.438000000000002,12050,232,337,78161C,CAN,SGN,CSN8175,1472,B789,CZ8175,2021-03-20,23:26:53,7240
1616257667,12.7412,6.408000000000001,13625,181,341,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:27:47,7186
1616257736,12.5912,6.408000000000001,16125,178,417,78161C,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-03-20,23:28:56,7117
1616257800,12.4712,6.417999999999992,17725,166,431,78161C,CAN,SGN,CSN8175,128,B789,CZ8175,2021-03-20,23:30:00,7053
1616257855,12.3612,6.4680000000000035,17675,157,435,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:30:55,6998
1616257915,12.2512,6.518000000000001,17675,157,433,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:31:55,6938
1616257972,12.1512,6.557999999999993,17700,162,432,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:32:52,6881
1616258029,12.031200000000002,6.597999999999999,19200,161,438,78161C,CAN,SGN,CSN8175,2944,B789,CZ8175,2021-03-20,23:33:49,6824
1616258081,11.941200000000002,6.628,21300,162,437,78161C,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-03-20,23:34:41,6772
1616258144,11.8112,6.677999999999997,23275,162,451,78161C,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-03-20,23:35:44,6709
1616258201,11.691200000000002,6.7180000000000035,24825,162,465,78161C,CAN,SGN,CSN8175,1152,B789,CZ8175,2021-03-20,23:36:41,6652
1616258259,11.581199999999999,6.757999999999996,24975,162,463,78161C,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-20,23:37:39,6594
1616258316,11.461200000000002,6.798000000000002,24975,162,462,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:38:36,6537
1616258379,11.331199999999999,6.837999999999994,25000,161,462,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:39:39,6474
1616258438,11.211200000000002,6.888000000000005,24975,161,462,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:40:38,6415
1616258497,11.101200000000002,6.947999999999993,24975,150,468,78161C,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-20,23:41:37,6356
1616258559,10.9712,6.977999999999994,26625,185,457,78161C,CAN,SGN,CSN8175,2112,B789,CZ8175,2021-03-20,23:42:39,6294
1616258617,10.851200000000002,6.957999999999998,28250,189,466,78161C,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-03-20,23:43:37,6236
1616258682,10.711200000000002,6.938000000000002,30050,189,480,78161C,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-03-20,23:44:42,6171
1616258741,10.581199999999999,6.908000000000001,31625,189,494,78161C,CAN,SGN,CSN8175,1216,B789,CZ8175,2021-03-20,23:45:41,6112
1616258796,10.4512,6.888000000000005,33200,189,501,78161C,CAN,SGN,CSN8175,2688,B789,CZ8175,2021-03-20,23:46:36,6057
1616258853,10.321200000000001,6.867999999999995,35276,189,484,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:47:33,6000
1616258915,10.1812,6.837999999999994,35974,190,488,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:48:35,5938
1616258977,10.0412,6.817999999999998,36001,189,492,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:49:37,5876
1616259028,9.9312,6.798000000000002,35975,189,483,78161C,CAN,SGN,CSN8175,128,B789,CZ8175,2021-03-20,23:50:28,5825
1616259098,9.7712,6.768000000000001,35975,189,486,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:51:38,5755
1616259155,9.6512,6.748000000000005,35974,189,488,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:52:35,5698
1616259217,9.511199999999999,6.727999999999994,35975,189,490,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:53:37,5636
1616259281,9.371200000000002,6.697999999999993,36000,189,490,78161C,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-20,23:54:41,5572
1616259337,9.2412,6.677999999999997,36001,189,488,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:55:37,5516
1616259401,9.1112,6.658000000000001,35974,190,490,78161C,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-20,23:56:41,5452
