timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611021183,-9.4588,-2.662000000000006,0,135,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,08:53:03,5886
1611021459,-9.4588,-2.662000000000006,0,264,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,08:57:39,5610
1611021534,-9.4588,-2.671999999999997,0,202,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,08:58:54,5535
1611021638,-9.4688,-2.671999999999997,0,202,11,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:00:38,5431
1611021651,-9.4688,-2.671999999999997,0,202,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:00:51,5418
1611021730,-9.4688,-2.671999999999997,0,25,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:02:10,5339
1611021816,-9.4188,-2.652000000000001,1375,21,179,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-19,09:03:36,5253
1611021869,-9.3688,-2.632000000000005,2950,23,239,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-19,09:04:29,5200
1611021921,-9.3188,-2.6119999999999948,5200,357,263,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-19,09:05:21,5148
1611021996,-9.2188,-2.641999999999996,7850,349,313,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-19,09:06:36,5073
1611022054,-9.1288,-2.662000000000006,9650,350,353,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-19,09:07:34,5015
1611022120,-9.018799999999999,-2.682000000000002,12275,350,379,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-01-19,09:08:40,4949
1611022179,-8.9188,-2.6920000000000073,15200,1,404,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-19,09:09:39,4890
1611022233,-8.8088,-2.682000000000002,17725,6,421,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-19,09:10:33,4836
1611022294,-8.6888,-2.671999999999997,20350,5,439,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-19,09:11:34,4775
1611022357,-8.5588,-2.652000000000001,22725,5,455,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-19,09:12:37,4712
1611022420,-8.4188,-2.641999999999996,24925,5,471,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-19,09:13:40,4649
1611022475,-8.2988,-2.632000000000005,26725,5,484,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-19,09:14:35,4594
1611022545,-8.1388,-2.6119999999999948,28750,5,502,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-19,09:15:45,4524
1611022604,-7.998799999999999,-2.602000000000004,30375,5,514,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-19,09:16:44,4465
1611022665,-7.8588,-2.5919999999999987,32775,5,505,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-19,09:17:45,4404
1611022720,-7.7288,-2.582000000000008,34475,5,504,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-19,09:18:40,4349
1611022781,-7.588799999999999,-2.5619999999999976,36250,5,501,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-19,09:19:41,4288
1611022837,-7.4588,-2.5520000000000067,37625,5,499,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-01-19,09:20:37,4232
1611022902,-7.3088,-2.5420000000000016,38000,5,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:21:42,4167
1611022968,-7.158799999999999,-2.5220000000000056,38000,5,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:22:48,4101
1611023025,-7.0287999999999995,-2.5120000000000005,38000,5,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:23:45,4044
1611023079,-6.8988,-2.5019999999999953,38000,5,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:24:39,3990
1611023141,-6.7588,-2.4819999999999993,38000,5,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:25:41,3928
1611023196,-6.628799999999999,-2.471999999999994,38000,5,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:26:36,3873
1611023255,-6.498799999999999,-2.4620000000000033,38000,5,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:27:35,3814
1611023311,-6.3588,-2.451999999999998,38000,5,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:28:31,3758
1611023371,-6.2288,-2.432000000000002,38000,5,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:29:31,3698
1611023417,-6.118799999999999,-2.421999999999997,38000,5,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-19,09:30:17,3652
1611023494,-5.9388,-2.412000000000006,38000,1,502,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-19,09:31:34,3575
1611023554,-5.8187999999999995,-2.412000000000006,38000,359,503,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-19,09:32:34,3515
1611023618,-5.658799999999999,-2.421999999999997,38000,356,510,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-19,09:33:38,3451
1611023678,-5.538799999999999,-2.432000000000002,38000,356,510,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-19,09:34:38,3391
1611023726,-5.448799999999999,-2.4420000000000073,38000,356,510,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-19,09:35:26,3343
