timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607858269,2.8912000000000013,-5.902000000000001,0,129,3,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:17:49,4968
1607858321,2.8912000000000013,-5.902000000000001,0,196,1,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:18:41,4916
1607858518,2.8912000000000013,-5.902000000000001,0,194,7,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:21:58,4719
1607858581,2.8912000000000013,-5.902000000000001,0,194,14,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:23:01,4656
1607858641,2.8811999999999998,-5.902000000000001,0,194,21,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:24:01,4596
1607858697,2.8712,-5.912000000000006,0,194,27,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:24:57,4540
1607858762,2.8712,-5.912000000000006,0,199,11,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:26:02,4475
1607858822,2.8712,-5.912000000000006,0,194,19,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:27:02,4415
1607858882,2.8612,-5.912000000000006,0,194,28,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:28:02,4355
1607858934,2.8512000000000004,-5.912000000000006,0,194,28,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:28:54,4303
1607858994,2.8512000000000004,-5.912000000000006,0,286,10,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:29:54,4243
1607859048,2.8612,-5.912000000000006,0,14,84,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:30:48,4189
1607859118,2.911200000000001,-5.902000000000001,1525,13,190,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-12-13,18:31:58,4119
1607859175,2.9612,-5.882000000000005,3725,39,193,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2020-12-13,18:32:55,4062
1607859236,2.9711999999999996,-5.822000000000003,5050,91,263,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-12-13,18:33:56,4001
1607859292,2.9612,-5.751999999999995,7575,90,277,3C458D,BKK,SGN,BOX620,2560,B77L,3S620,2020-12-13,18:34:52,3945
1607859358,2.9512,-5.662000000000006,10375,124,297,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-12-13,18:35:58,3879
1607859414,2.901200000000001,-5.602000000000004,13375,125,303,3C458D,BKK,SGN,BOX620,3072,B77L,3S620,2020-12-13,18:36:54,3823
1607859469,2.8512000000000004,-5.5319999999999965,15075,124,358,3C458D,BKK,SGN,BOX620,2048,B77L,3S620,2020-12-13,18:37:49,3768
1607859523,2.8011999999999997,-5.451999999999998,18000,124,372,3C458D,BKK,SGN,BOX620,3008,B77L,3S620,2020-12-13,18:38:43,3714
1607859587,2.741200000000001,-5.352000000000004,20700,124,395,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-12-13,18:39:47,3650
1607859643,2.6812000000000005,-5.2620000000000005,22900,117,411,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-12-13,18:40:43,3594
1607859705,2.6311999999999998,-5.152000000000001,25275,116,424,3C458D,BKK,SGN,BOX620,1984,B77L,3S620,2020-12-13,18:41:45,3532
1607859765,2.5912000000000006,-5.042000000000002,27425,103,436,3C458D,BKK,SGN,BOX620,2240,B77L,3S620,2020-12-13,18:42:45,3472
1607859821,2.5612000000000013,-4.921999999999997,29400,103,444,3C458D,BKK,SGN,BOX620,2176,B77L,3S620,2020-12-13,18:43:41,3416
1607859884,2.5412,-4.792000000000002,31200,97,459,3C458D,BKK,SGN,BOX620,1664,B77L,3S620,2020-12-13,18:44:44,3353
1607859940,2.5212000000000003,-4.671999999999997,32575,97,474,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-12-13,18:45:40,3297
1607860002,2.5012000000000008,-4.522000000000006,34000,97,486,3C458D,BKK,SGN,BOX620,1728,B77L,3S620,2020-12-13,18:46:42,3235
1607860060,2.4612,-4.402000000000001,35025,119,475,3C458D,BKK,SGN,BOX620,-128,B77L,3S620,2020-12-13,18:47:40,3177
1607860126,2.3912000000000013,-4.272000000000006,35000,120,478,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:48:46,3111
1607860186,2.321200000000001,-4.152000000000001,35000,119,481,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-12-13,18:49:46,3051
1607860240,2.2612000000000005,-4.052000000000007,35000,119,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:50:40,2997
1607860304,2.1912000000000003,-3.921999999999997,35000,119,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:51:44,2933
1607860365,2.1212,-3.8020000000000067,35000,120,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:52:45,2872
1607860420,2.0612000000000013,-3.6920000000000073,35000,120,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:53:40,2817
1607860478,2.0012000000000008,-3.5720000000000027,35000,119,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-12-13,18:54:38,2759
