timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615412647,2.8712,-5.902000000000001,0,286,17,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,04:44:07,4368
1615412807,2.8811999999999998,-5.912000000000006,0,14,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,04:46:47,4208
1615412832,2.8811999999999998,-5.912000000000006,0,309,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,04:47:12,4183
1615412924,2.8512000000000004,-5.921999999999997,1575,193,162,8007CE,BKK,SGN,IGO8504,3968,A320,6E8504,2021-03-11,04:48:44,4091
1615412980,2.8112000000000013,-5.932000000000002,3825,193,190,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2021-03-11,04:49:40,4035
1615413041,2.7512000000000008,-5.902000000000001,6150,137,266,8007CE,BKK,SGN,IGO8504,3776,A320,6E8504,2021-03-11,04:50:41,3974
1615413103,2.6912000000000003,-5.841999999999999,9900,109,283,8007CE,BKK,SGN,IGO8504,3648,A320,6E8504,2021-03-11,04:51:43,3912
1615413159,2.7012,-5.7620000000000005,12100,86,331,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504,2021-03-11,04:52:39,3856
1615413223,2.7012,-5.662000000000006,15000,104,361,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504,2021-03-11,04:53:43,3792
1615413283,2.661200000000001,-5.561999999999998,17850,110,372,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504,2021-03-11,04:54:43,3732
1615413343,2.6212,-5.462000000000003,20025,110,392,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2021-03-11,04:55:43,3672
1615413400,2.5912000000000006,-5.352000000000004,22025,110,406,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2021-03-11,04:56:40,3615
1615413459,2.5511999999999997,-5.251999999999995,23975,110,416,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2021-03-11,04:57:39,3556
1615413528,2.5012000000000008,-5.122,26100,110,427,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504,2021-03-11,04:58:48,3487
1615413586,2.4612,-5.0120000000000005,27800,110,435,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2021-03-11,04:59:46,3429
1615413642,2.4212000000000007,-4.902000000000001,29200,110,446,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2021-03-11,05:00:42,3373
1615413702,2.3712,-4.7819999999999965,30700,110,455,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2021-03-11,05:01:42,3313
1615413763,2.331200000000001,-4.652000000000001,31875,110,468,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2021-03-11,05:02:43,3252
1615413820,2.2812,-4.5319999999999965,33625,110,461,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504,2021-03-11,05:03:40,3195
1615413883,2.231200000000001,-4.412000000000006,35575,110,450,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504,2021-03-11,05:04:43,3132
1615413943,2.1912000000000003,-4.292000000000002,37075,110,446,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2021-03-11,05:05:43,3072
1615414004,2.1412000000000013,-4.171999999999997,38600,113,433,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2021-03-11,05:06:44,3011
1615414057,2.0912000000000006,-4.072000000000003,39000,121,426,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:07:37,2958
1615414119,2.0312,-3.971999999999994,39000,117,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:08:39,2896
1615414184,1.9711999999999996,-3.852000000000004,39000,117,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:09:44,2831
1615414238,1.9212000000000007,-3.7519999999999953,39000,117,432,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-11,05:10:38,2777
1615414303,1.8612000000000002,-3.632000000000005,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:11:43,2712
1615414368,1.8011999999999997,-3.5120000000000005,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:12:48,2647
1615414427,1.741200000000001,-3.412000000000006,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:13:47,2588
1615414489,1.6812000000000005,-3.2920000000000016,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:14:49,2526
1615414552,1.6311999999999998,-3.182000000000002,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:15:52,2463
1615414612,1.571200000000001,-3.0720000000000027,39000,117,433,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-11,05:16:52,2403
1615414667,1.5212000000000003,-2.971999999999994,39000,117,433,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-11,05:17:47,2348
1615414731,1.4611999999999998,-2.8619999999999948,39000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:18:51,2284
1615414792,1.4012000000000011,-2.7519999999999953,39000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:19:52,2223
1615414854,1.3412000000000006,-2.632000000000005,38975,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:20:54,2161
1615414916,1.2812000000000001,-2.5220000000000056,39025,117,434,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-11,05:21:56,2099
1615414976,1.2312000000000012,-2.412000000000006,39000,117,434,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-11,05:22:56,2039
1615415038,1.1712000000000007,-2.3020000000000067,39000,117,434,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-11,05:23:58,1977
1615415091,1.1212,-2.201999999999998,39000,117,434,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:24:51,1924
1615415153,1.0612000000000013,-2.0919999999999987,39000,117,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:25:53,1862
1615415212,1.0012000000000008,-1.9920000000000044,39025,118,435,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-11,05:26:52,1803
1615415276,0.9412000000000003,-1.8719999999999999,39025,118,434,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:27:56,1739
1615415339,0.8811999999999998,-1.7620000000000005,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:28:59,1676
1615415397,0.8312000000000008,-1.652000000000001,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:29:57,1618
1615415451,0.7812000000000001,-1.5520000000000067,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:30:51,1564
1615415514,0.7211999999999996,-1.4420000000000073,39000,118,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:31:54,1501
1615415575,0.6612000000000009,-1.3320000000000078,39000,118,430,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-11,05:32:55,1440
1615415632,0.6012000000000004,-1.2319999999999993,38975,118,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:33:52,1383
1615415691,0.5511999999999997,-1.1219999999999999,39000,118,429,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-11,05:34:51,1324
1615415750,0.49120000000000097,-1.0220000000000056,38750,118,429,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2021-03-11,05:35:50,1265
1615415808,0.44120000000000026,-0.9120000000000061,36175,118,440,8007CE,BKK,SGN,IGO8504,-2752,A320,6E8504,2021-03-11,05:36:48,1207
1615415864,0.38119999999999976,-0.8119999999999976,33850,118,438,8007CE,BKK,SGN,IGO8504,-2688,A320,6E8504,2021-03-11,05:37:44,1151
1615415927,0.32120000000000104,-0.7019999999999982,31200,118,432,8007CE,BKK,SGN,IGO8504,-2624,A320,6E8504,2021-03-11,05:38:47,1088
1615415984,0.27120000000000033,-0.6020000000000039,28650,118,425,8007CE,BKK,SGN,IGO8504,-3392,A320,6E8504,2021-03-11,05:39:44,1031
1615416052,0.20120000000000005,-0.4819999999999993,25225,124,425,8007CE,BKK,SGN,IGO8504,-2816,A320,6E8504,2021-03-11,05:40:52,963
1615416116,0.11120000000000019,-0.3919999999999959,22175,137,418,8007CE,BKK,SGN,IGO8504,-3008,A320,6E8504,2021-03-11,05:41:56,899
1615416171,0.0411999999999999,-0.32200000000000273,19725,137,406,8007CE,BKK,SGN,IGO8504,-2688,A320,6E8504,2021-03-11,05:42:51,844
1615416232,-0.048799999999999955,-0.24200000000000443,17100,137,388,8007CE,BKK,SGN,IGO8504,-2816,A320,6E8504,2021-03-11,05:43:52,783
1615416291,-0.12880000000000003,-0.17199999999999704,15025,137,366,8007CE,BKK,SGN,IGO8504,-2560,A320,6E8504,2021-03-11,05:44:51,724
1615416348,-0.18879999999999875,-0.10200000000000387,13275,112,331,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504,2021-03-11,05:45:48,667
1615416404,-0.17879999999999896,-0.02200000000000557,10575,70,312,8007CE,BKK,SGN,IGO8504,-3264,A320,6E8504,2021-03-11,05:46:44,611
1615416468,-0.1487999999999996,0.057999999999992724,8625,70,270,8007CE,BKK,SGN,IGO8504,-2560,A320,6E8504,2021-03-11,05:47:48,547
1615416523,-0.11880000000000024,0.1280000000000001,6325,70,265,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2021-03-11,05:48:43,492
1615416584,-0.09879999999999889,0.1979999999999933,5600,70,234,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504,2021-03-11,05:49:44,431
1615416643,-0.06879999999999953,0.24800000000000466,5050,27,203,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-03-11,05:50:43,372
1615416707,-0.00879999999999903,0.24800000000000466,4200,1,195,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-03-11,05:51:47,308
1615416766,0.0411999999999999,0.24800000000000466,3350,347,195,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504,2021-03-11,05:52:46,249
1615416825,0.06120000000000125,0.2079999999999984,2625,279,195,8007CE,BKK,SGN,IGO8504,-512,A320,6E8504,2021-03-11,05:53:45,190
1615416888,0.06120000000000125,0.14799999999999613,2050,249,197,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-11,05:54:48,127
1615416952,0.0411999999999999,0.09799999999999898,1725,249,162,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2021-03-11,05:55:52,63
1615417015,0.02120000000000033,0.057999999999992724,925,249,145,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504,2021-03-11,05:56:55,0
