timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602705407,11.821200000000001,7.158000000000001,0,334,24,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,02:56:47,7121
1602705455,11.821200000000001,7.158000000000001,0,247,12,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,02:57:35,7073
1602705491,11.821200000000001,7.147999999999996,0,241,15,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,02:58:11,7037
1602705632,11.821200000000001,7.138000000000005,0,334,24,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:00:32,6896
1602705683,11.831199999999999,7.138000000000005,0,331,25,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:01:23,6845
1602705718,11.831199999999999,7.138000000000005,0,334,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:01:58,6810
1602705819,11.831199999999999,7.138000000000005,0,154,1,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:03:39,6709
1602705860,11.831199999999999,7.138000000000005,0,151,31,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:04:20,6668
1602705978,11.7512,7.158000000000001,2925,168,184,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2020-10-15,03:06:18,6550
1602706040,11.691200000000002,7.177999999999997,4225,179,253,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2020-10-15,03:07:20,6488
1602706091,11.6512,7.128,6000,268,299,A3FCE7,SZX,SGN,UPS146,2304,B763,5X146,2020-10-15,03:08:11,6437
1602706160,11.6512,7.018000000000001,8600,258,313,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146,2020-10-15,03:09:20,6368
1602706224,11.5912,6.957999999999998,10725,187,303,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146,2020-10-15,03:10:24,6304
1602706283,11.5012,6.947999999999993,11725,186,367,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146,2020-10-15,03:11:23,6245
1602706344,11.391200000000001,6.938000000000002,12000,187,372,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:12:24,6184
1602706404,11.2912,6.917999999999992,12000,187,373,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-15,03:13:24,6124
1602706460,11.191200000000002,6.908000000000001,12025,187,376,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-15,03:14:20,6068
1602706528,11.081199999999999,6.908000000000001,13650,176,384,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146,2020-10-15,03:15:28,6000
1602706586,10.9712,6.917999999999992,16050,176,399,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146,2020-10-15,03:16:26,5942
1602706643,10.8612,6.917999999999992,18150,176,417,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146,2020-10-15,03:17:23,5885
1602706709,10.731200000000001,6.927999999999997,20150,171,438,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146,2020-10-15,03:18:29,5819
1602706770,10.6112,6.977999999999994,22025,156,450,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2020-10-15,03:19:30,5758
1602706828,10.5012,7.007999999999996,23575,179,467,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146,2020-10-15,03:20:28,5700
1602706894,10.351200000000002,6.9879999999999995,25275,191,482,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146,2020-10-15,03:21:34,5634
1602706957,10.231200000000001,6.957999999999998,25600,191,485,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146,2020-10-15,03:22:37,5571
1602707020,10.071200000000001,6.927999999999997,29200,191,478,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146,2020-10-15,03:23:40,5508
1602707087,9.9312,6.897999999999996,31375,191,466,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2020-10-15,03:24:47,5441
1602707145,9.801200000000001,6.867999999999995,32000,191,471,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:25:45,5383
1602707205,9.691200000000002,6.817999999999998,32000,205,477,A3FCE7,SZX,SGN,UPS146,128,B763,5X146,2020-10-15,03:26:45,5323
1602707272,9.551200000000001,6.7379999999999995,32025,199,472,A3FCE7,SZX,SGN,UPS146,192,B763,5X146,2020-10-15,03:27:52,5256
1602707321,9.4512,6.707999999999998,32025,199,477,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-15,03:28:41,5207
1602707381,9.3412,6.667999999999992,32000,199,477,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:29:41,5147
1602707453,9.211200000000002,6.617999999999995,32000,199,477,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:30:53,5075
1602707517,9.101200000000002,6.567999999999998,32000,200,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:31:57,5011
1602707577,8.9712,6.557999999999993,32000,194,470,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:32:57,4951
1602707625,8.8812,6.537999999999997,32000,194,470,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:33:45,4903
1602707685,8.691200000000002,6.4879999999999995,32000,193,472,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-15,03:34:45,4843
1602707733,8.581199999999999,6.4680000000000035,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:35:33,4795
1602707821,8.421199999999999,6.427999999999997,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:37:01,4707
1602707881,8.3112,6.397999999999996,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-15,03:38:01,4647
