timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607039665,14.2712,14.587999999999994,0,191,2,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:54:25,11295
1607039724,14.2712,14.587999999999994,0,227,1,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:55:24,11236
1607039779,14.2712,14.587999999999994,0,89,0,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:56:19,11181
1607039835,14.2712,14.587999999999994,0,271,0,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:57:15,11125
1607039908,14.2712,14.587999999999994,0,230,13,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:58:28,11052
1607039969,14.261199999999999,14.578000000000003,0,230,19,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:59:29,10991
1607040009,14.261199999999999,14.578000000000003,0,227,22,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:00:09,10951
1607040672,14.2912,14.617999999999995,2725,49,180,899081,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-04,07:11:12,10288
1607040735,14.3412,14.658000000000001,5650,3,239,899081,TPE,SGN,EVA395,704,B77W,BR395,2020-12-04,07:12:15,10225
1607040796,14.3612,14.587999999999994,9000,228,265,899081,TPE,SGN,EVA395,6016,B77W,BR395,2020-12-04,07:13:16,10164
1607040858,14.3112,14.518,11350,235,328,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-04,07:14:18,10102
1607040919,14.2512,14.427999999999997,13975,237,369,899081,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-04,07:15:19,10041
1607040986,14.191200000000002,14.317999999999998,17250,236,384,899081,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-04,07:16:26,9974
1607041041,14.1312,14.227999999999994,19800,236,389,899081,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-04,07:17:21,9919
1607041100,14.071200000000001,14.128,22300,236,401,899081,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-04,07:18:20,9860
1607041157,14.011199999999999,14.028000000000006,24400,236,411,899081,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-04,07:19:17,9803
1607041222,13.941200000000002,13.917999999999992,26350,236,425,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-04,07:20:22,9738
1607041282,13.8612,13.817999999999998,28050,215,445,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-04,07:21:22,9678
1607041346,13.7512,13.738,29800,215,455,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-04,07:22:26,9614
1607041402,13.661200000000001,13.658000000000001,32100,215,441,899081,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-04,07:23:22,9558
1607041469,13.551200000000001,13.578000000000003,33975,215,436,899081,TPE,SGN,EVA395,512,B77W,BR395,2020-12-04,07:24:29,9491
1607041530,13.441200000000002,13.498000000000005,34000,215,435,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-12-04,07:25:30,9430
1607041590,13.351200000000002,13.417999999999992,34000,215,435,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:26:30,9370
1607041646,13.2512,13.347999999999999,34000,215,437,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:27:26,9314
1607041704,13.161200000000001,13.278000000000006,34000,215,439,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:28:24,9256
1607041766,13.051200000000001,13.197999999999993,34000,214,439,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:29:26,9194
1607041818,12.9712,13.128,34000,215,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:30:18,9142
1607041885,12.851200000000002,13.048000000000002,34000,215,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:31:25,9075
1607041940,12.7712,12.968000000000004,34000,222,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:32:20,9020
1607042000,12.6812,12.878,34000,226,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:33:20,8960
1607042062,12.5912,12.778000000000006,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:34:22,8898
1607042122,12.511199999999999,12.677999999999997,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:35:22,8838
1607042177,12.4312,12.587999999999994,34000,226,441,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:36:17,8783
1607042238,12.3412,12.498000000000005,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:37:18,8722
1607042292,12.2712,12.408000000000001,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:38:12,8668
1607042347,12.191200000000002,12.317999999999998,34000,226,444,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:39:07,8613
1607042412,12.101200000000002,12.218000000000004,34000,226,444,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:40:12,8548
1607042475,12.011199999999999,12.117999999999995,34000,226,444,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:41:15,8485
1607042538,11.921199999999999,12.007999999999996,34000,226,445,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:42:18,8422
1607042600,11.831199999999999,11.908000000000001,34000,226,447,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:43:20,8360
1607042657,11.7512,11.817999999999998,34000,226,447,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:44:17,8303
1607042720,11.661200000000001,11.718000000000004,34000,225,449,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:45:20,8240
1607042785,11.5612,11.617999999999995,34000,225,450,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:46:25,8175
1607042846,11.4712,11.518,34000,225,451,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:47:26,8114
1607042890,11.4012,11.457999999999998,34000,209,456,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:48:10,8070
1607042962,11.261199999999999,11.378,34000,208,456,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:49:22,7998
1607043000,11.191200000000002,11.337999999999994,34000,208,458,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:50:00,7960
1607043079,11.051200000000001,11.248000000000005,34000,208,459,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:51:19,7881
1607043137,10.9312,11.188000000000002,34000,208,460,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:52:17,7823
1607043189,10.8412,11.128,34000,208,461,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:53:09,7771
1607043249,10.7212,11.067999999999998,34000,208,461,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:54:09,7711
1607043287,10.6512,11.028000000000006,34000,208,461,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:54:47,7673
1607043367,10.511199999999999,10.938000000000002,34000,208,462,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:56:07,7593
1607043429,10.391200000000001,10.867999999999995,34000,216,463,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:57:09,7531
1607043493,10.3412,10.738,34000,268,462,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-04,07:58:13,7467
1607043558,10.3412,10.587999999999994,34000,269,465,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:59:18,7402
1607043596,10.331199999999999,10.498000000000005,34000,259,460,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:59:56,7364
1607043683,10.301200000000001,10.337999999999994,34000,259,460,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,08:01:23,7277
1607043731,10.211200000000002,10.227999999999994,34000,243,458,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,08:02:11,7229
1607043791,10.161200000000001,10.128,34000,243,458,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,08:03:11,7169
1607043852,10.101200000000002,9.977999999999994,34000,243,459,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,08:04:12,7108
1607043905,10.051200000000001,9.867999999999995,34000,243,458,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,08:05:05,7055
