timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611469303,14.261199999999999,14.587999999999994,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:21:43,11895
1611469366,14.2712,14.587999999999994,0,143,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:22:46,11832
1611469421,14.2712,14.587999999999994,0,90,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:23:41,11777
1611469486,14.2712,14.587999999999994,0,30,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:24:46,11712
1611469531,14.2712,14.587999999999994,0,50,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:25:31,11667
1611469603,14.2712,14.587999999999994,0,50,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:26:43,11595
1611469734,14.2712,14.587999999999994,0,47,4,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:28:54,11464
1611469799,14.2712,14.587999999999994,0,270,10,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:29:59,11399
1611469861,14.2712,14.578000000000003,0,227,13,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:31:01,11337
1611469911,14.261199999999999,14.578000000000003,0,227,15,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:31:51,11287
1611469955,14.261199999999999,14.578000000000003,0,227,18,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,13:32:35,11243
1611470497,14.2512,14.567999999999998,0,82,0,8991AC,TPE,SGN,,0,A333,CI783,2021-01-24,13:41:37,10701
1611470582,14.2512,14.567999999999998,0,39,5,8991AC,TPE,SGN,,0,A333,CI783,2021-01-24,13:43:02,10616
1611470629,14.261199999999999,14.567999999999998,0,47,61,8991AC,TPE,SGN,,0,A333,CI783,2021-01-24,13:43:49,10569
1611470760,14.321200000000001,14.647999999999996,3150,49,241,8991AC,TPE,SGN,CAL783,4480,A333,CI783,2021-01-24,13:46:00,10438
1611470823,14.371200000000002,14.718000000000004,6250,49,289,8991AC,TPE,SGN,CAL783,3584,A333,CI783,2021-01-24,13:47:03,10375
1611470886,14.411200000000001,14.787999999999997,9775,91,293,8991AC,TPE,SGN,CAL783,1344,A333,CI783,2021-01-24,13:48:06,10312
1611470944,14.351200000000002,14.847999999999999,10925,150,352,8991AC,TPE,SGN,CAL783,1024,A333,CI783,2021-01-24,13:49:04,10254
1611471009,14.261199999999999,14.908000000000001,13675,149,384,8991AC,TPE,SGN,CAL783,3136,A333,CI783,2021-01-24,13:50:09,10189
1611471075,14.1512,14.977999999999994,16600,149,403,8991AC,TPE,SGN,CAL783,2624,A333,CI783,2021-01-24,13:51:15,10123
1611471135,14.051200000000001,15.037999999999997,19075,149,418,8991AC,TPE,SGN,CAL783,2496,A333,CI783,2021-01-24,13:52:15,10063
1611471199,13.9512,15.108000000000004,21025,149,444,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2021-01-24,13:53:19,9999
1611471262,13.831199999999999,15.188000000000002,22950,149,463,8991AC,TPE,SGN,CAL783,1792,A333,CI783,2021-01-24,13:54:22,9936
1611471323,13.711200000000002,15.257999999999996,24525,156,476,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2021-01-24,13:55:23,9875
1611471386,13.581199999999999,15.298000000000002,26325,168,475,8991AC,TPE,SGN,CAL783,1536,A333,CI783,2021-01-24,13:56:26,9812
1611471447,13.4512,15.317999999999998,27950,179,472,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2021-01-24,13:57:27,9751
1611471502,13.331199999999999,15.307999999999993,29150,189,473,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2021-01-24,13:58:22,9696
1611471563,13.2012,15.268,30675,196,468,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2021-01-24,13:59:23,9635
1611471623,13.071200000000001,15.227999999999994,32225,196,466,8991AC,TPE,SGN,CAL783,1536,A333,CI783,2021-01-24,14:00:23,9575
1611471679,12.961200000000002,15.188000000000002,33825,196,459,8991AC,TPE,SGN,CAL783,1600,A333,CI783,2021-01-24,14:01:19,9519
1611471739,12.8412,15.147999999999996,35025,196,461,8991AC,TPE,SGN,CAL783,960,A333,CI783,2021-01-24,14:02:19,9459
1611471803,12.7012,15.108000000000004,35950,196,468,8991AC,TPE,SGN,CAL783,384,A333,CI783,2021-01-24,14:03:23,9395
1611471859,12.5912,15.067999999999998,36000,196,470,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:04:19,9339
1611471914,12.4712,15.028000000000006,36000,196,469,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:05:14,9284
1611471979,12.3412,14.988,36000,196,467,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:06:19,9219
1611472042,12.211200000000002,14.947999999999993,36000,202,456,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:07:22,9156
1611472103,12.101200000000002,14.878,36000,214,439,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:08:23,9095
1611472163,12.0012,14.798000000000002,36000,214,441,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:09:23,9035
1611472223,11.9012,14.727999999999994,36000,216,443,8991AC,TPE,SGN,CAL783,64,A333,CI783,2021-01-24,14:10:23,8975
1611472283,11.801200000000001,14.647999999999996,37300,219,434,8991AC,TPE,SGN,CAL783,1280,A333,CI783,2021-01-24,14:11:23,8915
1611472342,11.711200000000002,14.557999999999993,38000,219,436,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:12:22,8856
1611472399,11.621200000000002,14.477999999999994,38000,219,442,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:13:19,8799
1611472458,11.531200000000002,14.397999999999996,38000,219,441,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:14:18,8740
1611472518,11.4312,14.317999999999998,38000,219,442,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:15:18,8680
1611472574,11.3412,14.238,38000,219,445,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:16:14,8624
1611472635,11.2512,14.147999999999996,38000,219,450,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:17:15,8563
1611472691,11.1512,14.067999999999998,38000,219,451,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:18:11,8507
1611472751,11.0612,13.988,38000,219,451,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:19:11,8447
1611472810,10.961200000000002,13.908000000000001,38000,219,452,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:20:10,8388
1611472868,10.871200000000002,13.817999999999998,38000,219,454,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:21:08,8330
1611472926,10.7712,13.738,38000,219,454,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:22:06,8272
1611472991,10.661200000000001,13.647999999999996,38000,219,454,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:23:11,8207
1611473042,10.581199999999999,13.578000000000003,38275,219,455,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2021-01-24,14:24:02,8156
1611473110,10.4712,13.477999999999994,39000,219,449,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:25:10,8088
1611473166,10.3812,13.397999999999996,39000,218,452,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:26:06,8032
1611473223,10.2912,13.317999999999998,39000,218,452,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:27:03,7975
1611473282,10.191200000000002,13.238,39000,220,452,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-01-24,14:28:02,7916
