timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611089614,-9.4688,-2.671999999999997,0,22,1,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,03:53:34,5763
1611089673,-9.448799999999999,-2.662000000000006,450,23,171,8A0608,SIN,SGN,TMG501,3328,B733,GM501,2021-01-20,03:54:33,5704
1611089722,-9.4088,-2.652000000000001,2450,20,211,8A0608,SIN,SGN,TMG501,1856,B733,GM501,2021-01-20,03:55:22,5655
1611089768,-9.358799999999999,-2.632000000000005,3750,15,285,8A0608,SIN,SGN,TMG501,896,B733,GM501,2021-01-20,03:56:08,5609
1611089838,-9.268799999999999,-2.662000000000006,7275,338,316,8A0608,SIN,SGN,TMG501,3200,B733,GM501,2021-01-20,03:57:18,5539
1611089910,-9.1588,-2.701999999999998,10775,339,339,8A0608,SIN,SGN,TMG501,3136,B733,GM501,2021-01-20,03:58:30,5467
1611089962,-9.088799999999999,-2.7319999999999993,13150,349,359,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2021-01-20,03:59:22,5415
1611090028,-8.9688,-2.7420000000000044,16400,350,376,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-01-20,04:00:28,5349
1611090091,-8.858799999999999,-2.7620000000000005,19125,349,394,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-01-20,04:01:31,5286
1611090140,-8.768799999999999,-2.7819999999999965,21200,348,401,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-01-20,04:02:20,5237
1611090222,-8.6188,-2.8119999999999976,24575,349,405,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2021-01-20,04:03:42,5155
1611090274,-8.518799999999999,-2.8119999999999976,25950,8,422,8A0608,SIN,SGN,TMG501,1920,B733,GM501,2021-01-20,04:04:34,5103
1611090335,-8.3988,-2.7920000000000016,27775,8,432,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2021-01-20,04:05:35,5042
1611090396,-8.2788,-2.7720000000000056,29250,8,445,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2021-01-20,04:06:36,4981
1611090455,-8.1588,-2.7519999999999953,30025,8,446,8A0608,SIN,SGN,TMG501,-320,B733,GM501,2021-01-20,04:07:35,4922
1611090514,-8.0388,-2.7420000000000044,30000,9,443,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-20,04:08:34,4863
1611090578,-7.908799999999999,-2.7120000000000033,30000,8,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:09:38,4799
1611090636,-7.7888,-2.701999999999998,30000,8,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-20,04:10:36,4741
1611090693,-7.678799999999999,-2.682000000000002,30000,8,441,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:11:33,4684
1611090748,-7.5687999999999995,-2.662000000000006,30000,9,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:12:28,4629
1611090808,-7.4388,-2.641999999999996,30025,9,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:13:28,4569
1611090870,-7.3187999999999995,-2.622,30000,8,443,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-20,04:14:30,4507
1611090928,-7.198799999999999,-2.602000000000004,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:15:28,4449
1611090994,-7.0588,-2.582000000000008,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:16:34,4383
1611091053,-6.948799999999999,-2.5619999999999976,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:17:33,4324
1611091112,-6.8187999999999995,-2.5420000000000016,30000,9,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:18:32,4265
1611091175,-6.698799999999999,-2.5220000000000056,30000,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:19:35,4202
1611091230,-6.578799999999999,-2.5019999999999953,30000,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:20:30,4147
1611091285,-6.4688,-2.4920000000000044,30000,8,446,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-20,04:21:25,4092
1611091343,-6.368799999999999,-2.471999999999994,30000,8,446,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:22:23,4034
1611091396,-6.2387999999999995,-2.471999999999994,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:23:16,3981
1611091459,-6.128799999999999,-2.471999999999994,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:24:19,3918
1611091519,-6.0188,-2.471999999999994,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:25:19,3858
1611091591,-5.8988,-2.4819999999999993,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:26:31,3786
1611091651,-5.788799999999999,-2.4819999999999993,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:27:31,3726
1611091699,-5.698799999999999,-2.4819999999999993,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:28:19,3678
1611091771,-5.5488,-2.4920000000000044,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:29:31,3606
1611091819,-5.448799999999999,-2.4920000000000044,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:30:19,3558
1611091879,-5.3187999999999995,-2.5019999999999953,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:31:19,3498
1611091939,-5.198799999999999,-2.5019999999999953,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:32:19,3438
1611091987,-5.0988,-2.5120000000000005,30000,358,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:33:07,3390
1611093151,-2.838799999999999,-1.8719999999999999,30000,32,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-20,04:52:31,2226
1611093217,-2.7287999999999997,-1.8020000000000067,30000,32,436,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:53:37,2160
1611093281,-2.6188000000000002,-1.7319999999999993,30000,32,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:54:41,2096
1611093339,-2.518799999999999,-1.6620000000000061,30000,32,438,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-20,04:55:39,2038
1611093409,-2.3987999999999996,-1.5820000000000078,30000,32,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-20,04:56:49,1968
1611093460,-2.3087999999999997,-1.5319999999999965,30000,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-20,04:57:40,1917
1611093518,-2.2088,-1.4620000000000033,30000,32,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:58:38,1859
1611093582,-2.098799999999999,-1.391999999999996,30000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,04:59:42,1795
1611093637,-2.008799999999999,-1.3320000000000078,30000,30,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,05:00:37,1740
1611093694,-1.9087999999999994,-1.2720000000000056,30000,37,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,05:01:34,1683
1611093749,-1.8187999999999995,-1.2019999999999982,30000,42,434,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,05:02:29,1628
1611093805,-1.7387999999999995,-1.1219999999999999,30000,42,434,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,05:03:25,1572
1611093870,-1.6487999999999996,-1.0319999999999965,30000,42,434,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-20,05:04:30,1507
1611093929,-1.5587999999999997,-0.9519999999999982,30000,42,435,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-20,05:05:29,1448
1611093982,-1.4787999999999997,-0.8719999999999999,29400,42,431,8A0608,SIN,SGN,TMG501,-960,B733,GM501,2021-01-20,05:06:22,1395
1611094052,-1.3788,-0.7819999999999965,28275,42,429,8A0608,SIN,SGN,TMG501,-960,B733,GM501,2021-01-20,05:07:32,1325
1611094117,-1.2888000000000002,-0.6920000000000073,27175,43,420,8A0608,SIN,SGN,TMG501,-1024,B733,GM501,2021-01-20,05:08:37,1260
1611094168,-1.2088,-0.6219999999999999,26300,43,411,8A0608,SIN,SGN,TMG501,-960,B733,GM501,2021-01-20,05:09:28,1209
1611094233,-1.1188000000000002,-0.5420000000000016,25225,42,402,8A0608,SIN,SGN,TMG501,-1024,B733,GM501,2021-01-20,05:10:33,1144
1611094294,-1.0388000000000002,-0.4620000000000033,24200,42,398,8A0608,SIN,SGN,TMG501,-1024,B733,GM501,2021-01-20,05:11:34,1083
