timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607645775,11.4912,7.278000000000006,0,245,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:16:15,7939
1607645840,11.4912,7.278000000000006,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:17:20,7874
1607645909,11.4912,7.278000000000006,0,194,4,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:18:29,7805
1607645963,11.4912,7.278000000000006,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:19:23,7751
1607646019,11.4912,7.278000000000006,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:20:19,7695
1607646074,11.4912,7.278000000000006,0,296,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:21:14,7640
1607646130,11.4912,7.278000000000006,0,160,5,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:22:10,7584
1607646205,11.4912,7.278000000000006,0,250,14,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:23:25,7509
1607646264,11.4912,7.278000000000006,0,250,21,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:24:24,7450
1607646321,11.4912,7.268000000000001,0,250,27,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:25:21,7393
1607646381,11.481200000000001,7.257999999999996,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:26:21,7333
1607646435,11.481200000000001,7.257999999999996,0,250,26,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:27:15,7279
1607646492,11.481200000000001,7.248000000000005,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:28:12,7222
1607646552,11.481200000000001,7.248000000000005,0,250,4,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:29:12,7162
