timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605209985,11.871200000000002,7.128,2875,332,169,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-13,02:39:45,7107
1605210053,11.891200000000001,7.067999999999998,4675,238,253,A3C2D5,SZX,SGN,UPS146,3328,B763,5X146,2020-11-13,02:40:53,7039
1605210113,11.851200000000002,6.998000000000005,7175,238,278,A3C2D5,SZX,SGN,UPS146,2624,B763,5X146,2020-11-13,02:41:53,6979
1605210170,11.781200000000002,6.9680000000000035,9575,187,277,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-13,02:42:50,6922
1605210232,11.7012,6.957999999999998,11000,185,334,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146,2020-11-13,02:43:52,6860
1605210286,11.6112,6.947999999999993,12025,185,387,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-13,02:44:46,6806
1605210342,11.511199999999999,6.938000000000002,12000,185,389,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-13,02:45:42,6750
1605210403,11.4012,6.927999999999997,12000,185,388,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-13,02:46:43,6689
1605210460,11.2912,6.917999999999992,12000,185,387,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-13,02:47:40,6632
1605210515,11.2012,6.908000000000001,12000,185,386,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-13,02:48:35,6577
1605210587,11.0612,6.908000000000001,13725,176,403,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-13,02:49:47,6505
1605210641,10.961200000000002,6.917999999999992,16125,176,417,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-13,02:50:41,6451
1605210702,10.851200000000002,6.917999999999992,17225,176,420,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-11-13,02:51:42,6390
