timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605923548,-9.4688,-2.671999999999997,0,202,18,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:52:28,6339
1605923613,-9.4688,-2.671999999999997,0,112,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:53:33,6274
1605923651,-9.4688,-2.662000000000006,0,112,21,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:54:11,6236
1605923725,-9.4788,-2.662000000000006,0,202,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:55:25,6162
1605923739,-9.4788,-2.662000000000006,0,202,13,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:55:39,6148
1605923921,-9.4888,-2.671999999999997,0,202,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:58:41,5966
1605923981,-9.4888,-2.671999999999997,0,317,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,08:59:41,5906
1605924036,-9.4888,-2.671999999999997,0,317,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:00:36,5851
1605924096,-9.4888,-2.671999999999997,0,317,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:01:36,5791
1605924161,-9.4888,-2.671999999999997,0,196,6,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:02:41,5726
1605924207,-9.4888,-2.662000000000006,0,50,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:03:27,5680
1605924253,-9.4888,-2.662000000000006,0,22,78,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:04:13,5634
1605924342,-9.428799999999999,-2.641999999999996,700,20,175,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-21,09:05:42,5545
1605924386,-9.3788,-2.622,2875,23,250,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-11-21,09:06:26,5501
1605924442,-9.3188,-2.602000000000004,5275,345,277,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-21,09:07:22,5445
1605924500,-9.2488,-2.641999999999996,7125,331,323,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-21,09:08:20,5387
1605924572,-9.1388,-2.701999999999998,9275,331,373,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-11-21,09:09:32,5315
1605924633,-9.0388,-2.7420000000000044,11675,349,384,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-21,09:10:33,5254
1605924691,-8.9388,-2.7519999999999953,14000,356,392,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-21,09:11:31,5196
1605924749,-8.8288,-2.7519999999999953,15900,356,407,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-21,09:12:29,5138
1605924796,-8.7388,-2.7620000000000005,17400,356,416,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-11-21,09:13:16,5091
1605924858,-8.6188,-2.7720000000000056,19225,356,427,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-21,09:14:18,5029
1605924922,-8.4888,-2.7720000000000056,20875,356,438,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-21,09:15:22,4965
1605924980,-8.3688,-2.7819999999999965,22725,358,446,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-21,09:16:20,4907
1605925041,-8.2488,-2.7620000000000005,24350,18,454,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-11-21,09:17:21,4846
1605925103,-8.1188,-2.721999999999994,25800,18,465,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-21,09:18:23,4784
1605925160,-7.998799999999999,-2.6920000000000073,27125,1,478,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-21,09:19:20,4727
1605925220,-7.868799999999999,-2.701999999999998,28400,354,489,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-21,09:20:20,4667
1605925283,-7.7188,-2.7120000000000033,29650,354,499,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-21,09:21:23,4604
1605925349,-7.5687999999999995,-2.7319999999999993,30875,353,511,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-21,09:22:29,4538
1605925411,-7.418799999999999,-2.7420000000000044,32175,358,515,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-21,09:23:31,4476
1605925472,-7.2787999999999995,-2.7519999999999953,33975,358,505,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-21,09:24:32,4415
1605925530,-7.1388,-2.7519999999999953,35525,358,499,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-21,09:25:30,4357
1605925588,-7.008799999999999,-2.7519999999999953,36875,358,493,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-21,09:26:28,4299
1605925658,-6.848799999999999,-2.7420000000000044,38025,3,492,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178,2020-11-21,09:27:38,4229
1605925723,-6.698799999999999,-2.7319999999999993,37975,3,492,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-21,09:28:43,4164
1605925775,-6.578799999999999,-2.7319999999999993,37975,3,495,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:29:35,4112
1605925839,-6.4288,-2.721999999999994,37975,3,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-21,09:30:39,4048
1605925899,-6.2988,-2.7120000000000033,37975,3,499,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:31:39,3988
1605925960,-6.1488,-2.701999999999998,38000,3,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:32:40,3927
1605926018,-6.0188,-2.6920000000000073,38000,3,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:33:38,3869
1605926074,-5.8888,-2.682000000000002,38000,3,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:34:34,3813
1605926123,-5.7787999999999995,-2.671999999999997,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:35:23,3764
1605926198,-5.628799999999999,-2.662000000000006,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:36:38,3689
1605926258,-5.5188,-2.662000000000006,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:37:38,3629
1605926318,-5.3988,-2.652000000000001,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:38:38,3569
1605926378,-5.2787999999999995,-2.652000000000001,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:39:38,3509
1605926438,-5.158799999999999,-2.641999999999996,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:40:38,3449
1605926498,-5.0188,-2.632000000000005,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:41:38,3389
1605926558,-4.878799999999999,-2.622,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:42:38,3329
1605926618,-4.748799999999999,-2.622,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:43:38,3269
1605926678,-4.6088,-2.6119999999999948,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:44:38,3209
1605926714,-4.5287999999999995,-2.6119999999999948,37975,3,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:45:14,3173
1605927273,-3.2487999999999992,-2.1920000000000073,36975,30,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:54:33,2614
1605927339,-3.1087999999999996,-2.1119999999999948,36975,29,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:55:39,2548
1605927393,-3.0088,-2.0520000000000067,36975,29,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-21,09:56:33,2494
1605927455,-2.878799999999999,-1.9819999999999993,37000,30,499,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-21,09:57:35,2432
