timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612663193,-9.4688,-2.671999999999997,0,202,8,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-07,08:59:53,5673
1612663303,-9.4688,-2.671999999999997,0,22,37,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-07,09:01:43,5563
1612663392,-9.4088,-2.652000000000001,2325,21,192,76CEF2,SIN,SGN,SIA178,1152,B77W,SQ178,2021-02-07,09:03:12,5474
1612663451,-9.348799999999999,-2.622,4500,23,240,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-07,09:04:11,5415
1612663528,-9.268799999999999,-2.641999999999996,7525,332,270,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-07,09:05:28,5338
1612663588,-9.198799999999999,-2.671999999999997,10100,333,291,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-07,09:06:28,5278
1612663656,-9.098799999999999,-2.721999999999994,11975,333,366,76CEF2,SIN,SGN,SIA178,1216,B77W,SQ178,2021-02-07,09:07:36,5210
1612663722,-8.9888,-2.7420000000000044,15175,356,401,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178,2021-02-07,09:08:42,5144
1612663779,-8.8788,-2.7519999999999953,17850,356,421,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-07,09:09:39,5087
1612663836,-8.768799999999999,-2.7620000000000005,20250,356,442,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-07,09:10:36,5030
1612663888,-8.6588,-2.7620000000000005,22400,354,457,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-07,09:11:28,4978
1612663953,-8.518799999999999,-2.7819999999999965,24550,354,477,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-07,09:12:33,4913
1612664008,-8.3888,-2.7920000000000016,26475,355,488,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-07,09:13:28,4858
1612664067,-8.258799999999999,-2.8020000000000067,28625,354,493,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-07,09:14:27,4799
1612664132,-8.108799999999999,-2.8119999999999976,30000,355,485,76CEF2,SIN,SGN,SIA178,-128,B77W,SQ178,2021-02-07,09:15:32,4734
1612664193,-7.9788,-2.8220000000000027,30000,357,481,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-07,09:16:33,4673
1612664246,-7.8588,-2.8119999999999976,30000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-07,09:17:26,4620
1612664302,-7.7387999999999995,-2.7819999999999965,30000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-07,09:18:22,4564
1612664360,-7.6088,-2.7620000000000005,30000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-07,09:19:20,4506
