timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593337508,5.231200000000001,1.5480000000000018,0,213,23,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,16:45:08,5983
1593338030,5.321200000000001,1.5480000000000018,3775,358,233,888148,DAD,SGN,PIC681,3264,A320,BL681,2020-06-28,16:53:50,5461
1593338079,5.3612,1.578000000000003,6050,88,249,888148,DAD,SGN,PIC681,2880,A320,BL681,2020-06-28,16:54:39,5412
1593338152,5.321200000000001,1.6479999999999961,9475,171,259,888148,DAD,SGN,PIC681,2048,A320,BL681,2020-06-28,16:55:52,5339
1593338209,5.241199999999999,1.6580000000000013,11300,170,308,888148,DAD,SGN,PIC681,3008,A320,BL681,2020-06-28,16:56:49,5282
1593338269,5.151200000000001,1.6679999999999922,13000,170,353,888148,DAD,SGN,PIC681,2752,A320,BL681,2020-06-28,16:57:49,5222
1593338335,5.0412,1.6880000000000024,15450,170,367,888148,DAD,SGN,PIC681,2048,A320,BL681,2020-06-28,16:58:55,5156
1593338395,4.9412,1.7079999999999984,17550,170,377,888148,DAD,SGN,PIC681,2304,A320,BL681,2020-06-28,16:59:55,5096
1593338452,4.831200000000001,1.7279999999999944,19475,170,386,888148,DAD,SGN,PIC681,1728,A320,BL681,2020-06-28,17:00:52,5039
1593338510,4.731200000000001,1.7480000000000047,20975,170,401,888148,DAD,SGN,PIC681,1728,A320,BL681,2020-06-28,17:01:50,4981
1593338576,4.6112,1.7680000000000007,22700,170,410,888148,DAD,SGN,PIC681,1984,A320,BL681,2020-06-28,17:02:56,4915
1593338637,4.491200000000001,1.7879999999999967,23550,170,433,888148,DAD,SGN,PIC681,448,A320,BL681,2020-06-28,17:03:57,4854
1593338696,4.3712,1.8079999999999927,24800,170,441,888148,DAD,SGN,PIC681,1920,A320,BL681,2020-06-28,17:04:56,4795
1593338757,4.251200000000001,1.828000000000003,26000,167,439,888148,DAD,SGN,PIC681,128,A320,BL681,2020-06-28,17:05:57,4734
1593338811,4.141200000000001,1.858000000000004,26000,167,439,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-28,17:06:51,4680
