timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608984475,7.691200000000002,-15.512,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:07:55,9055
1608984519,7.421199999999999,-15.471999999999994,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:08:39,9011
1608984595,7.371200000000002,-15.322000000000003,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:09:55,8935
1608984655,7.321200000000001,-15.212000000000003,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:10:55,8875
1608984715,7.281200000000002,-15.091999999999999,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:11:55,8815
1608984787,7.2212,-14.951999999999998,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:13:07,8743
1608984835,7.191200000000002,-14.852000000000004,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:13:55,8695
1608984895,7.1312,-14.721999999999994,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:14:55,8635
1608984955,7.081199999999999,-14.582000000000008,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:15:55,8575
1608985027,7.0212,-14.421999999999997,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:17:07,8503
1608985087,6.9712,-14.292000000000002,37000,112,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:18:07,8443
1608985147,6.901199999999999,-14.042000000000002,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:19:07,8383
1608985195,6.891200000000001,-13.932000000000002,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:19:55,8335
1608985255,6.8812,-13.792000000000002,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:20:55,8275
1608985315,6.8812,-13.652000000000001,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:21:55,8215
1608985375,6.871200000000002,-13.512,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:22:55,8155
1608985435,6.8612,-13.361999999999995,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:23:55,8095
1608985507,6.851200000000002,-13.162000000000006,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:25:07,8023
1608985555,6.851200000000002,-13.031999999999996,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:25:55,7975
1608985627,6.841200000000001,-12.841999999999999,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:27:07,7903
1608985675,6.831199999999999,-12.701999999999998,37000,93,561,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:27:55,7855
1608985731,6.341200000000001,-12.742000000000004,37000,112,495,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:28:51,7799
1608985797,6.2912,-12.602000000000004,37000,113,494,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:29:57,7733
1608985854,6.231200000000001,-12.471999999999994,37000,113,494,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:30:54,7676
1608985906,6.191200000000002,-12.361999999999995,37000,113,493,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:31:46,7624
1608985966,6.1312,-12.232,37000,113,492,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:32:46,7564
1608986027,6.081199999999999,-12.102000000000004,37000,113,493,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:33:47,7503
1608986088,6.0212,-11.962000000000003,37000,113,494,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:34:48,7442
1608986148,5.9712,-11.832000000000008,37000,116,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:35:48,7382
1608986210,5.901199999999999,-11.701999999999998,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:36:50,7320
1608986269,5.841200000000001,-11.582000000000008,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:37:49,7261
1608986330,5.781200000000002,-11.451999999999998,37000,117,488,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:38:50,7200
1608986385,5.7212,-11.332000000000008,37000,117,487,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:39:45,7145
1608986450,5.651199999999999,-11.201999999999998,37000,117,487,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:40:50,7080
1608986506,5.601200000000002,-11.082000000000008,37000,117,489,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:41:46,7024
1608986568,5.531200000000002,-10.951999999999998,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:42:48,6962
1608986636,5.461200000000002,-10.811999999999998,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:43:56,6894
1608986692,5.401199999999999,-10.692000000000007,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:44:52,6838
1608986755,5.331199999999999,-10.561999999999998,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:45:55,6775
1608986812,5.281200000000002,-10.442000000000007,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:46:52,6718
1608986876,5.211200000000002,-10.311999999999998,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:47:56,6654
1608986934,5.151200000000001,-10.192000000000007,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:48:54,6596
1608986988,5.091200000000001,-10.082000000000008,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:49:48,6542
1608987051,5.0312,-9.951999999999998,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:50:51,6479
1608987113,4.9612,-9.811999999999998,37000,117,492,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:51:53,6417
1608987174,4.891200000000001,-9.692000000000007,37000,117,492,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:52:54,6356
1608987236,4.831200000000001,-9.561999999999998,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:53:56,6294
1608987301,4.7612000000000005,-9.421999999999997,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:55:01,6229
1608987361,4.7012,-9.302000000000007,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:56:01,6169
1608987418,4.641200000000001,-9.182000000000002,37000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:56:58,6112
1608987482,4.571200000000001,-9.042000000000002,37000,116,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:58:02,6048
1608987541,4.5112000000000005,-8.921999999999997,37000,116,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:59:01,5989
1608987598,4.4512,-8.802000000000007,37000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,19:59:58,5932
1608987658,4.391200000000001,-8.671999999999997,37000,116,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,20:00:58,5872
1608987705,4.341200000000001,-8.582000000000008,37000,116,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-26,20:01:45,5825
