timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590702154,-8.0688,-4.932000000000002,0,69,0,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,04:42:34,5502
1590702172,-8.0688,-4.932000000000002,0,326,35,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,04:42:52,5484
1590702272,-8.008799999999999,-4.962000000000003,1775,340,216,750466,KUL,SGN,AXM520,448,A320,AK520,2020-05-29,04:44:32,5384
1590702326,-7.9388,-4.981999999999999,3950,346,281,750466,KUL,SGN,AXM520,3520,A320,AK520,2020-05-29,04:45:26,5330
1590702386,-7.8788,-4.951999999999998,7475,41,284,750466,KUL,SGN,AXM520,4544,A320,AK520,2020-05-29,04:46:26,5270
1590702450,-7.8187999999999995,-4.902000000000001,11500,40,265,750466,KUL,SGN,AXM520,2944,A320,AK520,2020-05-29,04:47:30,5206
1590702508,-7.758799999999999,-4.852000000000004,14150,40,275,750466,KUL,SGN,AXM520,3072,A320,AK520,2020-05-29,04:48:28,5148
1590702568,-7.698799999999999,-4.792000000000002,15475,40,334,750466,KUL,SGN,AXM520,1152,A320,AK520,2020-05-29,04:49:28,5088
1590702632,-7.618799999999999,-4.731999999999999,17725,40,358,750466,KUL,SGN,AXM520,1984,A320,AK520,2020-05-29,04:50:32,5024
1590702693,-7.5388,-4.662000000000006,19800,40,372,750466,KUL,SGN,AXM520,2304,A320,AK520,2020-05-29,04:51:33,4963
1590702748,-7.4588,-4.611999999999995,21550,23,388,750466,KUL,SGN,AXM520,1920,A320,AK520,2020-05-29,04:52:28,4908
1590702810,-7.348799999999999,-4.572000000000003,23450,21,397,750466,KUL,SGN,AXM520,1600,A320,AK520,2020-05-29,04:53:30,4846
1590702866,-7.248799999999999,-4.572000000000003,24850,357,415,750466,KUL,SGN,AXM520,1856,A320,AK520,2020-05-29,04:54:26,4790
1590702931,-7.118799999999999,-4.572000000000003,26475,357,425,750466,KUL,SGN,AXM520,1344,A320,AK520,2020-05-29,04:55:31,4725
1590702996,-6.9887999999999995,-4.582000000000008,28100,357,431,750466,KUL,SGN,AXM520,1856,A320,AK520,2020-05-29,04:56:36,4660
1590703056,-6.868799999999999,-4.582000000000008,29150,358,444,750466,KUL,SGN,AXM520,896,A320,AK520,2020-05-29,04:57:36,4600
1590703101,-6.7787999999999995,-4.582000000000008,30200,359,442,750466,KUL,SGN,AXM520,640,A320,AK520,2020-05-29,04:58:21,4555
1590703186,-6.6088,-4.552000000000007,32075,15,439,750466,KUL,SGN,AXM520,1856,A320,AK520,2020-05-29,04:59:46,4470
1590703240,-6.5088,-4.501999999999995,33400,28,433,750466,KUL,SGN,AXM520,1408,A320,AK520,2020-05-29,05:00:40,4416
1590703307,-6.3888,-4.442000000000007,34875,28,428,750466,KUL,SGN,AXM520,1216,A320,AK520,2020-05-29,05:01:47,4349
1590703361,-6.2988,-4.391999999999996,36175,28,422,750466,KUL,SGN,AXM520,1280,A320,AK520,2020-05-29,05:02:41,4295
1590703420,-6.1888,-4.332000000000008,37000,28,430,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:03:40,4236
1590703481,-6.078799999999999,-4.272000000000006,37000,28,457,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:04:41,4175
1590703542,-5.9688,-4.212000000000003,37000,28,462,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:05:42,4114
1590703595,-5.868799999999999,-4.152000000000001,37000,28,460,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:06:35,4061
1590703651,-5.7588,-4.102000000000004,36975,28,461,750466,KUL,SGN,AXM520,-64,A320,AK520,2020-05-29,05:07:31,4005
1590703709,-5.6488,-4.042000000000002,37000,28,462,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:08:29,3947
1590703769,-5.5687999999999995,-3.9420000000000073,37050,64,462,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:09:29,3887
1590703831,-5.5188,-3.8220000000000027,37000,69,457,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:10:31,3825
1590703892,-5.4788,-3.701999999999998,37000,69,458,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:11:32,3764
1590703952,-5.4288,-3.582000000000008,37000,69,457,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:12:32,3704
1590704006,-5.3888,-3.471999999999994,37000,69,456,750466,KUL,SGN,AXM520,0,A320,AK520,2020-05-29,05:13:26,3650
