timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607010610,17.6512,23.267999999999986,40000,230,386,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:50:10,14189
1607010667,17.5812,23.17800000000001,40000,231,387,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:51:07,14132
1607010725,17.5212,23.088000000000008,40000,231,387,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:52:05,14074
1607010785,17.4512,22.987999999999985,40000,230,389,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:53:05,14014
1607010852,17.3712,22.88799999999999,40000,230,390,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,22:54:12,13947
1607010912,17.3012,22.787999999999997,39975,230,390,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:55:12,13887
1607010962,17.2512,22.708000000000013,39975,230,390,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,22:56:02,13837
1607011032,17.1712,22.598,40000,230,392,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,22:57:12,13767
1607011091,17.101200000000002,22.507999999999996,40000,230,393,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,22:58:11,13708
1607011155,17.0212,22.408,40000,230,394,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-12-03,22:59:15,13644
1607011214,16.9612,22.308000000000007,40000,230,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:00:14,13585
1607011273,16.8912,22.218000000000004,40000,230,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:01:13,13526
1607011340,16.8112,22.10799999999999,40000,230,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:02:20,13459
1607011398,16.7412,22.017999999999986,39975,230,396,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:03:18,13401
1607011462,16.6712,21.917999999999992,40000,230,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:04:22,13337
1607011530,16.5912,21.808000000000007,39975,230,397,86E7BC,NRT,SGN,ANA833,128,B789,NH833,2020-12-03,23:05:30,13269
1607011582,16.531200000000002,21.727999999999994,40000,230,400,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:06:22,13217
1607011647,16.4512,21.61800000000001,39975,230,399,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:07:27,13152
1607011711,16.3712,21.517999999999986,39975,230,401,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:08:31,13088
1607011771,16.3012,21.417999999999992,40000,230,402,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:09:31,13028
1607011831,16.2312,21.328000000000003,40000,230,401,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:10:31,12968
1607011890,16.1612,21.227999999999994,40000,230,399,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:11:30,12909
1607011952,16.0912,21.128,40000,230,398,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:12:32,12847
1607012011,16.0212,21.037999999999997,39975,230,401,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-12-03,23:13:31,12788
1607012072,15.941200000000002,20.938000000000002,39975,230,403,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:14:32,12727
1607012129,15.8812,20.848,40000,229,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:15:29,12670
1607012185,15.8112,20.757999999999996,40000,229,406,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:16:25,12614
1607012241,15.7412,20.667999999999992,39975,230,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-12-03,23:17:21,12558
1607012303,15.661200000000001,20.578000000000003,40000,229,403,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:18:23,12496
1607012363,15.5912,20.477999999999994,40000,229,405,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-12-03,23:19:23,12436
