timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614441761,17.6712,17.488,34000,215,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:02:41,11381
1614441816,17.5812,17.417999999999992,34000,215,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:03:36,11326
1614441876,17.4512,17.328000000000003,34000,204,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:04:36,11266
1614441935,17.3312,17.268,34000,202,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:05:35,11207
1614441994,17.2012,17.208,34000,202,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:06:34,11148
1614442052,17.0812,17.147999999999996,34000,202,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:07:32,11090
1614442119,16.941200000000002,17.078000000000003,34000,202,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:08:39,11023
1614442173,16.8212,17.028000000000006,34000,205,490,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:09:33,10969
1614442236,16.7212,16.968000000000004,34000,208,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:10:36,10906
1614442269,16.6512,16.897999999999996,34000,216,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:11:09,10873
1614442346,16.5112,16.787999999999997,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:12:26,10796
1614442416,16.3912,16.688000000000002,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:13:36,10726
1614442466,16.3012,16.608000000000004,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:14:26,10676
1614442540,16.1612,16.507999999999996,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:15:40,10602
1614442599,16.0512,16.427999999999997,34000,207,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:16:39,10543
1614442670,15.9012,16.358000000000004,34000,200,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:17:50,10472
1614442726,15.781200000000002,16.307999999999993,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:18:46,10416
1614442790,15.641200000000001,16.248000000000005,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:19:50,10352
1614442847,15.5212,16.197999999999993,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:20:47,10295
1614442902,15.4012,16.147999999999996,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:21:42,10240
1614442957,15.281200000000002,16.098,34000,200,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:22:37,10185
1614443023,15.141200000000001,16.037999999999997,34000,200,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:23:43,10119
1614443091,15.0012,15.977999999999994,34000,200,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:24:51,10051
1614443147,14.8812,15.927999999999997,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:25:47,9995
1614443209,14.7512,15.878,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:26:49,9933
1614443268,14.621200000000002,15.817999999999998,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:27:48,9874
1614443331,14.481200000000001,15.768,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:28:51,9811
1614443394,14.351200000000002,15.707999999999998,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:29:54,9748
1614443448,14.231200000000001,15.667999999999992,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:30:48,9694
1614443511,14.101200000000002,15.608000000000004,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:31:51,9631
1614443570,13.9712,15.557999999999993,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:32:50,9572
1614443631,13.8412,15.498000000000005,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:33:51,9511
